   1       0.9996   0.3823   0.2109
   2       0.9997   0.3480   0.1880
   3       0.9998   0.3478   0.1969
   4       0.9867   0.3176   0.1570
   5       0.9861   0.3339   0.1653
   6       0.9847   0.3328   0.1679
   7       0.9632   0.3375   0.1670
   8       0.9625   0.3524   0.1783
   9       0.9626   0.3442   0.1874
  10       0.9502   0.3617   0.1945
  11       0.9507   0.3626   0.1987
  12       0.9513   0.3651   0.2044
  13       0.9398   0.3743   0.1895
  14       0.9407   0.3703   0.1879
  15       0.9418   0.3556   0.1767
  16       0.9363   0.4072   0.1996
  17       0.9355   0.4147   0.2088
  18       0.9353   0.4166   0.2102
  19       0.9996   0.3724   0.2048
  20       0.9997   0.3542   0.1924
  21       0.9998   0.3583   0.1953
  22       0.9865   0.3329   0.1635
  23       0.9851   0.3465   0.1786
  24       0.9850   0.3676   0.2029
  25       0.9621   0.3383   0.1746
  26       0.9610   0.3471   0.1858
  27       0.9610   0.3669   0.2031
  28       0.9472   0.3754   0.1978
  29       0.9446   0.3898   0.2113
  30       0.9444   0.3908   0.2211
  31       0.9395   0.3809   0.1954
  32       0.9395   0.3754   0.2076
  33       0.9395   0.3751   0.2148
  34       0.9378   0.4151   0.2042
  35       0.9379   0.4053   0.2031
  36       0.9380   0.3956   0.2025
  37       0.9996   0.3919   0.2154
  38       0.9997   0.3738   0.2028
  39       0.9998   0.3648   0.1923
  40       0.9860   0.3570   0.1768
  41       0.9863   0.3275   0.1693
  42       0.9873   0.3447   0.1940
  43       0.9633   0.3492   0.1770
  44       0.9640   0.3863   0.2254
  45       0.9651   0.3793   0.2279
  46       0.9489   0.3754   0.2075
  47       0.9484   0.4055   0.2415
  48       0.9485   0.4127   0.2448
  49       0.9392   0.4038   0.2186
  50       0.9392   0.3571   0.1847
  51       0.9392   0.3594   0.1845
  52       0.9378   0.4413   0.2206
  53       0.9379   0.4352   0.2233
  54       0.9380   0.4603   0.2409
  55       0.9996   0.3839   0.2115
  56       0.9997   0.3697   0.2017
  57       0.9998   0.3826   0.2126
  58       0.9868   0.3456   0.1753
  59       0.9863   0.3432   0.1791
  60       0.9868   0.3548   0.2031
  61       0.9639   0.3497   0.1796
  62       0.9637   0.3746   0.2061
  63       0.9633   0.3989   0.2264
  64       0.9504   0.3660   0.1934
  65       0.9512   0.3826   0.1984
  66       0.9520   0.4005   0.2074
  67       0.9394   0.4065   0.2085
  68       0.9397   0.4330   0.2354
  69       0.9402   0.4090   0.2171
  70       0.9359   0.4206   0.2100
  71       0.9349   0.3986   0.1976
  72       0.9347   0.3896   0.1960
