      1     10      390.5423       196.3123         3.2107         0.8021         0.2961         0.1861         2.1125         0.4107         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.7176       753.3649       429.7073       656.2541         6.6509         8.4408         8.8662         8.8662         0.2151         0.1942         1.2300
      1     11      390.5998       196.3698         0.0000         0.0273         0.7142         0.0606         0.0606         0.4723         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       339.7836       830.0387       479.3431       718.9998         6.6509         9.1161         9.8758         9.8758         0.2156         0.1943         1.1769
      1     12      390.5968       196.3668         0.0000         0.0005         0.0268         0.0000         0.0000         0.5401         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.5913       864.4938       544.8050       747.9281         6.6509         9.6553        10.6129        10.6129         0.2155         0.1944         1.2895
      1     13      390.5938       196.3637         0.0000         0.0000         0.0005         0.0000         0.0000         0.5432         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.7351       850.4918       518.4985       736.9915         6.6509        10.1003        11.1931        11.1931         0.2154         0.1944         1.2428
      1     14      390.5907       196.3607         0.0000         0.0000         0.0000         0.0000         0.0000         0.5104         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.3758       811.4905       460.1223       705.1081         6.6509        10.3990        11.6157        11.6157         0.2153         0.1945         1.1516
      1     15      390.5877       196.3577         0.0000         0.0000         0.0000         0.0000         0.0000         0.5296         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       261.0879       719.8866       480.8336       632.0491         6.6509        10.4982        11.7530        11.7530         0.2152         0.1946         1.5429
      1     16      390.5847       196.3546         0.0000         0.0000         0.0000         0.0000         0.0000         0.3796         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.5009       627.3082       313.5466       558.3290         6.6509        10.5000        11.5940        11.5940         0.2151         0.1946         1.1459
      1     17      390.5817       196.3516         0.0000         0.0000         0.0000         0.0000         0.0000         0.2536         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0983       508.5925       216.4451       466.5696         6.6509        10.2365        11.3242        11.3242         0.2150         0.1947         1.0942
      1     18      390.5786       196.3486         0.0000         0.0000         0.0000         0.0000         0.0000         0.1474         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1169       426.2272       167.3052       408.3648         6.6509         9.7440        10.8646        10.8646         0.2149         0.1948         1.2700
      1     19      390.5756       196.3456         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1087       365.0396       100.9379       347.1773         6.6509         9.2091        10.3776        10.3776         0.2148         0.1948         0.0000
      1     20      390.5726       196.3425         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2280       344.1430        99.9104       326.2807         6.6509         8.7691         9.9132         9.9132         0.2147         0.1949         0.0000
      1     21      390.5695       196.3395         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1288       342.0455        98.3512       324.1832         6.6509         8.4448         9.5089         9.5089         0.2146         0.1950         0.0000
      1     22      390.5665       196.3365         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6418       340.5409        97.4096       322.6786         6.6509         8.1525         9.1809         9.1809         0.2145         0.1950         0.0000
      1     23      390.5635       196.3335         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0519       338.9617        97.5180       321.0993         6.6509         7.8358         8.9078         8.9078         0.2144         0.1951         0.0000
      1     24      390.5605       196.3304         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6428       337.5533        97.7090       319.6910         6.6509         7.5553         8.6743         8.6743         0.2143         0.1952         0.0000
