   1       0.7388   0.4494   0.4870
   2       0.7729   0.4845   0.5307
   3       0.8128   0.5247   0.5809
   4       0.5885   0.4554   0.4452
   5       0.6568   0.5175   0.5124
   6       0.7289   0.5930   0.5923
   7       0.4880   0.4946   0.4556
   8       0.5596   0.5688   0.5316
   9       0.6473   0.6599   0.6222
  10       0.4337   0.5620   0.5005
  11       0.5020   0.6396   0.5778
  12       0.5698   0.7338   0.6692
  13       0.4010   0.6667   0.5886
  14       0.4605   0.7378   0.6593
  15       0.5299   0.8216   0.7416
  16       0.3780   0.8407   0.7653
  17       0.4183   0.8847   0.8125
  18       0.4546   0.9331   0.8656
  19       0.7321   0.4494   0.4870
  20       0.7769   0.4845   0.5307
  21       0.8198   0.5247   0.5808
  22       0.5758   0.4554   0.4452
  23       0.6354   0.5175   0.5124
  24       0.7088   0.5930   0.5924
  25       0.4901   0.4946   0.4556
  26       0.5721   0.5688   0.5316
  27       0.6684   0.6598   0.6221
  28       0.4252   0.5620   0.5005
  29       0.4762   0.6396   0.5778
  30       0.5509   0.7337   0.6692
  31       0.3932   0.6667   0.5886
  32       0.4391   0.7378   0.6593
  33       0.4971   0.8216   0.7416
  34       0.3621   0.8407   0.7653
  35       0.3778   0.8847   0.8125
  36       0.4030   0.9331   0.8655
  37       0.7224   0.4494   0.4870
  38       0.7558   0.4845   0.5307
  39       0.8097   0.5247   0.5808
  40       0.5778   0.4554   0.4452
  41       0.6332   0.5175   0.5124
  42       0.7063   0.5930   0.5924
  43       0.4749   0.4946   0.4556
  44       0.5394   0.5688   0.5316
  45       0.6088   0.6598   0.6221
  46       0.4208   0.5620   0.5005
  47       0.4726   0.6396   0.5778
  48       0.5365   0.7337   0.6692
  49       0.3827   0.6667   0.5886
  50       0.4176   0.7378   0.6593
  51       0.4694   0.8216   0.7416
  52       0.3626   0.8407   0.7653
  53       0.3829   0.8847   0.8125
  54       0.4100   0.9331   0.8655
  55       0.7343   0.4494   0.4870
  56       0.7824   0.4845   0.5307
  57       0.8273   0.5247   0.5808
  58       0.5886   0.4554   0.4452
  59       0.6571   0.5175   0.5124
  60       0.7294   0.5930   0.5923
  61       0.4866   0.4946   0.4556
  62       0.5583   0.5688   0.5316
  63       0.6524   0.6598   0.6221
  64       0.4335   0.5620   0.5005
  65       0.5021   0.6396   0.5778
  66       0.5757   0.7338   0.6692
  67       0.3895   0.6667   0.5886
  68       0.4373   0.7378   0.6593
  69       0.4982   0.8216   0.7416
  70       0.3756   0.8407   0.7653
  71       0.4194   0.8847   0.8125
  72       0.4561   0.9331   0.8656
