   1       0.7591   0.9983   0.9834
   2       0.7486   0.9984   0.9836
   3       0.7393   0.9985   0.9837
   4       0.7329   0.9983   0.9833
   5       0.7434   0.9985   0.9835
   6       0.7484   0.9987   0.9837
   7       0.7315   0.9985   0.9833
   8       0.7316   0.9987   0.9835
   9       0.7102   0.9990   0.9838
  10       0.7283   0.9988   0.9835
  11       0.7257   0.9990   0.9837
  12       0.7356   0.9992   0.9839
  13       0.6903   0.9991   0.9838
  14       0.6835   0.9993   0.9840
  15       0.6708   0.9995   0.9842
  16       0.7139   0.9996   0.9844
  17       0.7051   0.9997   0.9845
  18       0.7019   0.9998   0.9846
  19       0.7322   0.9983   0.9834
  20       0.7258   0.9984   0.9836
  21       0.7259   0.9985   0.9837
  22       0.7089   0.9983   0.9833
  23       0.7059   0.9985   0.9835
  24       0.6921   0.9987   0.9837
  25       0.7335   0.9985   0.9833
  26       0.7411   0.9987   0.9835
  27       0.7403   0.9990   0.9838
  28       0.7354   0.9988   0.9835
  29       0.7183   0.9990   0.9837
  30       0.7205   0.9992   0.9839
  31       0.7285   0.9991   0.9838
  32       0.7309   0.9993   0.9840
  33       0.7390   0.9995   0.9842
  34       0.7036   0.9996   0.9844
  35       0.7025   0.9997   0.9845
  36       0.7074   0.9998   0.9846
  37       0.7396   0.9983   0.9834
  38       0.7350   0.9984   0.9836
  39       0.7364   0.9985   0.9837
  40       0.7126   0.9983   0.9833
  41       0.7041   0.9985   0.9835
  42       0.6983   0.9987   0.9837
  43       0.7175   0.9985   0.9833
  44       0.7158   0.9987   0.9835
  45       0.7302   0.9990   0.9838
  46       0.7374   0.9988   0.9835
  47       0.7196   0.9990   0.9837
  48       0.6982   0.9992   0.9839
  49       0.7248   0.9991   0.9838
  50       0.7131   0.9993   0.9840
  51       0.7235   0.9995   0.9842
  52       0.7030   0.9996   0.9844
  53       0.6996   0.9997   0.9845
  54       0.6911   0.9998   0.9846
  55       0.7267   0.9983   0.9834
  56       0.7175   0.9984   0.9836
  57       0.7164   0.9985   0.9837
  58       0.7295   0.9983   0.9833
  59       0.7434   0.9985   0.9835
  60       0.7584   0.9987   0.9837
  61       0.7250   0.9985   0.9833
  62       0.7474   0.9987   0.9835
  63       0.7357   0.9990   0.9838
  64       0.7312   0.9988   0.9835
  65       0.7264   0.9990   0.9837
  66       0.7312   0.9992   0.9839
  67       0.7094   0.9991   0.9838
  68       0.7265   0.9993   0.9840
  69       0.7259   0.9995   0.9842
  70       0.7103   0.9996   0.9844
  71       0.6973   0.9997   0.9845
  72       0.6995   0.9998   0.9846
