   1       0.5692   0.3674   0.2924
   2       0.5883   0.3980   0.3256
   3       0.6207   0.4295   0.3568
   4       0.4578   0.3911   0.2859
   5       0.5348   0.4444   0.3556
   6       0.6140   0.5004   0.4160
   7       0.3951   0.4371   0.3238
   8       0.4564   0.5074   0.3819
   9       0.5166   0.5911   0.4477
  10       0.3331   0.5067   0.3665
  11       0.3788   0.5821   0.4336
  12       0.4456   0.6676   0.5001
  13       0.2861   0.6184   0.4568
  14       0.3308   0.6807   0.5031
  15       0.3761   0.7568   0.5658
  16       0.2716   0.7836   0.6117
  17       0.2886   0.8247   0.6454
  18       0.3040   0.8695   0.6864
  19       0.5874   0.3592   0.2795
  20       0.6241   0.3791   0.2939
  21       0.6623   0.4053   0.3243
  22       0.4813   0.3837   0.2828
  23       0.5216   0.4173   0.3083
  24       0.5721   0.4714   0.3554
  25       0.4025   0.4453   0.3348
  26       0.4411   0.4990   0.3705
  27       0.5044   0.5710   0.4243
  28       0.3277   0.5173   0.3849
  29       0.3798   0.5782   0.4447
  30       0.4379   0.6600   0.5186
  31       0.2958   0.6244   0.4679
  32       0.3260   0.6882   0.5293
  33       0.3707   0.7612   0.5813
  34       0.2775   0.7819   0.6214
  35       0.2961   0.8325   0.6864
  36       0.3272   0.8789   0.7403
  37       0.5948   0.3636   0.2862
  38       0.6357   0.3813   0.2965
  39       0.6514   0.4079   0.3256
  40       0.4684   0.3881   0.3009
  41       0.4957   0.4395   0.3604
  42       0.5372   0.5004   0.4285
  43       0.3823   0.4359   0.3364
  44       0.4312   0.5037   0.4062
  45       0.4708   0.5747   0.4582
  46       0.3325   0.5061   0.3788
  47       0.3714   0.5697   0.4458
  48       0.4306   0.6539   0.5290
  49       0.2897   0.6156   0.4623
  50       0.3259   0.6685   0.5127
  51       0.3730   0.7328   0.5652
  52       0.2821   0.7772   0.6162
  53       0.2953   0.8013   0.6379
  54       0.3151   0.8319   0.6640
  55       0.5813   0.3660   0.2946
  56       0.5925   0.3980   0.3349
  57       0.6043   0.4305   0.3694
  58       0.4470   0.3934   0.3052
  59       0.4715   0.4526   0.3699
  60       0.5177   0.5221   0.4342
  61       0.3769   0.4465   0.3485
  62       0.3806   0.5121   0.4122
  63       0.4340   0.5989   0.5060
  64       0.3146   0.4991   0.3679
  65       0.3458   0.5662   0.4216
  66       0.4113   0.6435   0.4835
  67       0.2935   0.6076   0.4597
  68       0.3170   0.6549   0.5101
  69       0.3538   0.7257   0.5756
  70       0.2826   0.7828   0.6135
  71       0.3010   0.8137   0.6389
  72       0.3059   0.8496   0.6706
