      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6364         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1612.2247       753.3649      2325.6663       653.2280        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         8.4648
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8327         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1798.4944       830.0387      2571.8706       715.6830        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         7.9904
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9419         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1864.5046       864.4938      2667.9167       744.5688        11.8576         9.6553        10.6129        10.6129         0.1939         0.1942         7.7934
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.9695         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1829.6729       850.4918      2628.2795       733.6943        11.8576        10.1003        11.1931        11.1931         0.1938         0.1942         7.9150
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9353         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1736.3850       811.4905      2504.9553       701.8771        11.8576        10.3990        11.6157        11.6157         0.1938         0.1942         8.1679
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7607         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1462.8850       719.8866      2171.2700       629.3138        11.8576        10.4982        11.7530        11.7530         0.1938         0.1942         8.7614
      1     16      390.3380       196.1080         3.2107         0.3210         0.9633        -0.0000         1.9264         1.5505         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1165.2844       627.3082      1799.6251       556.1860        11.8576        10.5000        11.5940        11.5940         0.2130         0.1942         9.5116
      1     17      390.3350       196.1049         0.0000         0.0015         0.3194         0.0000         0.0000         1.1862         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -687.7225       508.5925      1241.5270       465.3631        11.8576        10.2365        11.3242        11.3242         0.2129         0.1943        10.8847
      1     18      390.3319       196.1019         0.0000         0.0000         0.0015         0.0000         0.0000         0.6516         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -29.7371       426.2272       574.9196       407.8585        11.8576         9.7440        10.8646        10.8646         0.2128         0.1943         9.2957
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8142       365.0396       125.7668       347.1697        11.8576         9.2091        10.3776        10.3776         0.2128         0.1944         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9341       344.1430       124.3966       326.2730        11.8576         8.7691         9.9132         9.9132         0.2127         0.1944         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8347       342.0455       122.9793       324.1756        11.8576         8.4448         9.5089         9.5089         0.2126         0.1945         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3494       340.5409       121.8868       322.6709        11.8576         8.1525         9.1809         9.1809         0.2125         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7583       338.9617       121.5043       321.0917        11.8576         7.8358         8.9078         8.9078         0.2124         0.1946         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3491       337.5533       121.1826       319.6833        11.8576         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
