   1       0.8407   0.2100   0.1203
   2       0.8847   0.2353   0.1411
   3       0.9331   0.2496   0.1556
   4       0.6667   0.2292   0.1269
   5       0.7378   0.2368   0.1256
   6       0.8216   0.2592   0.1396
   7       0.5620   0.2333   0.1232
   8       0.6396   0.2527   0.1333
   9       0.7337   0.3064   0.1646
  10       0.4946   0.2580   0.1328
  11       0.5688   0.2984   0.1472
  12       0.6598   0.3418   0.1656
  13       0.4554   0.3088   0.1549
  14       0.5175   0.3404   0.1677
  15       0.5930   0.3675   0.1814
  16       0.4494   0.3670   0.1907
  17       0.4845   0.3969   0.2096
  18       0.5247   0.4274   0.2313
  19       0.8407   0.1950   0.1068
  20       0.8847   0.2159   0.1227
  21       0.9331   0.2317   0.1360
  22       0.6667   0.2141   0.1219
  23       0.7378   0.2487   0.1455
  24       0.8216   0.2813   0.1633
  25       0.5620   0.2500   0.1315
  26       0.6396   0.2645   0.1400
  27       0.7337   0.3180   0.1732
  28       0.4946   0.2821   0.1529
  29       0.5688   0.3077   0.1725
  30       0.6599   0.3354   0.1893
  31       0.4554   0.3126   0.1626
  32       0.5175   0.3453   0.1835
  33       0.5930   0.3806   0.2078
  34       0.4494   0.4024   0.2187
  35       0.4845   0.4257   0.2363
  36       0.5247   0.4569   0.2523
  37       0.8407   0.1829   0.0997
  38       0.8847   0.1993   0.1140
  39       0.9331   0.2124   0.1273
  40       0.6667   0.2111   0.1217
  41       0.7378   0.2354   0.1362
  42       0.8216   0.2848   0.1718
  43       0.5620   0.2406   0.1416
  44       0.6396   0.2797   0.1640
  45       0.7338   0.3145   0.1800
  46       0.4946   0.2835   0.1474
  47       0.5688   0.3507   0.2006
  48       0.6599   0.3781   0.2206
  49       0.4554   0.3258   0.1719
  50       0.5175   0.3694   0.1977
  51       0.5930   0.3971   0.2104
  52       0.4494   0.3868   0.2028
  53       0.4845   0.4264   0.2310
  54       0.5247   0.4353   0.2317
  55       0.8407   0.1963   0.1094
  56       0.8847   0.2215   0.1290
  57       0.9331   0.2488   0.1535
  58       0.6667   0.2280   0.1270
  59       0.7378   0.2501   0.1424
  60       0.8216   0.2876   0.1591
  61       0.5620   0.2509   0.1344
  62       0.6396   0.2797   0.1500
  63       0.7337   0.3280   0.1824
  64       0.4946   0.2615   0.1299
  65       0.5688   0.3195   0.1620
  66       0.6598   0.3682   0.1923
  67       0.4554   0.3244   0.1638
  68       0.5175   0.3756   0.1924
  69       0.5930   0.4069   0.2142
  70       0.4494   0.3613   0.1856
  71       0.4845   0.3825   0.1947
  72       0.5247   0.4196   0.2174
