      1     10      390.8063       196.5762         0.0000         0.0000         0.0000         0.0000         0.0000         0.4302         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       307.0511       753.3649       459.5438       652.0677         7.3762         8.4408         8.8662         8.8662         0.2171         0.1949         1.2542
      1     11      390.8032       196.5732         0.0000         0.0000         0.0000         0.0000         0.0000         0.5002         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       315.8009       830.0387       517.7679       714.7108         7.3762         9.1161         9.8758         9.8758         0.2169         0.1949         1.2235
      1     12      390.8002       196.5702         0.0000         0.0000         0.0000         0.0000         0.0000         0.5273         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.6630       864.4938       522.7158       743.7592         7.3762         9.6553        10.6129        10.6129         0.2168         0.1950         1.1487
      1     13      390.7972       196.5671         0.0000         0.0000         0.0000         0.0000         0.0000         0.5381         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.0530       850.4918       509.2588       732.7926         7.3762        10.1003        11.1931        11.1931         0.2167         0.1951         1.1410
      1     14      390.7942       196.5641         0.0000         0.0000         0.0000         0.0000         0.0000         0.5150         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1621       811.4905       468.8360       700.8154         7.3762        10.3990        11.6157        11.6157         0.2166         0.1952         1.1069
      1     15      390.7911       196.5611         0.0000         0.0000         0.0000         0.0000         0.0000         0.4750         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4735       719.8866       421.0516       628.1248         7.3762        10.4982        11.7530        11.7530         0.2165         0.1952         1.2066
      1     16      390.7881       196.5581         0.0000         0.0000         0.0000         0.0000         0.0000         0.3712         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.0040       627.3082       316.0113       555.1379         7.3762        10.5000        11.5940        11.5940         0.2164         0.1953         1.0625
      1     17      390.7851       196.5550         0.0000         0.0000         0.0000         0.0000         0.0000         0.2527         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.7778       508.5925       228.0601       464.7470         7.3762        10.2365        11.3242        11.3242         0.2163         0.1954         1.0729
      1     18      390.7820       196.5520         0.0000         0.0000         0.0000         0.0000         0.0000         0.1384         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6345       426.2272       171.1756       407.5358         7.3762         9.7440        10.8646        10.8646         0.2162         0.1955         1.1445
      1     19      390.7790       196.5490         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5601       365.0396       108.6192       346.3482         7.3762         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7760       196.5459         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6827       344.1430       107.6486       325.4516         7.3762         8.7691         9.9132         9.9132         0.2160         0.1956         0.0000
      1     21      390.7729       196.5429         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5830       342.0455       106.3797       323.3541         7.3762         8.4448         9.5089         9.5089         0.2159         0.1957         0.0000
      1     22      390.7699       196.5399         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1003       340.5409       105.5546       321.8495         7.3762         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7669       196.5368         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5077       338.9617       105.4522       320.2703         7.3762         7.8358         8.9078         8.9078         0.2157         0.1958         0.0000
      1     24      390.7639       196.5338         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0985       337.5533       105.4264       318.8619         7.3762         7.5553         8.6743         8.6743         0.2156         0.1959         0.0000
