   1       0.6471   0.3453   0.1844
   2       0.6600   0.3605   0.1995
   3       0.6795   0.3688   0.2068
   4       0.5469   0.3848   0.2088
   5       0.5693   0.3983   0.2214
   6       0.5830   0.4237   0.2380
   7       0.4851   0.4582   0.2560
   8       0.5016   0.4870   0.2789
   9       0.5117   0.4927   0.2757
  10       0.4293   0.5497   0.3224
  11       0.4233   0.5753   0.3400
  12       0.4288   0.5899   0.3489
  13       0.3869   0.6689   0.4290
  14       0.3856   0.6948   0.4455
  15       0.3909   0.7320   0.4741
  16       0.3341   0.8373   0.6303
  17       0.3192   0.8517   0.6360
  18       0.3201   0.8704   0.6517
  19       0.6450   0.3462   0.1839
  20       0.6564   0.3505   0.1863
  21       0.6771   0.3574   0.1914
  22       0.5542   0.4048   0.2199
  23       0.5729   0.4098   0.2240
  24       0.5980   0.4212   0.2303
  25       0.4749   0.4523   0.2498
  26       0.5176   0.4562   0.2537
  27       0.5395   0.4838   0.2742
  28       0.4233   0.5527   0.3269
  29       0.4369   0.5655   0.3274
  30       0.4590   0.5825   0.3323
  31       0.3823   0.6631   0.4227
  32       0.3727   0.6780   0.4282
  33       0.3828   0.6923   0.4377
  34       0.3369   0.8261   0.6144
  35       0.3322   0.8467   0.6272
  36       0.3364   0.8730   0.6493
  37       0.6567   0.3498   0.1878
  38       0.6816   0.3556   0.1930
  39       0.6936   0.3626   0.1994
  40       0.5419   0.3896   0.2074
  41       0.5670   0.3858   0.2043
  42       0.6146   0.3991   0.2134
  43       0.4724   0.4613   0.2562
  44       0.4896   0.4649   0.2594
  45       0.5255   0.4758   0.2615
  46       0.4220   0.5537   0.3283
  47       0.4403   0.5605   0.3238
  48       0.4550   0.5817   0.3343
  49       0.3759   0.6822   0.4432
  50       0.3883   0.6855   0.4365
  51       0.4016   0.7065   0.4397
  52       0.3420   0.8258   0.6099
  53       0.3447   0.8534   0.6374
  54       0.3468   0.8798   0.6568
  55       0.6520   0.3476   0.1870
  56       0.6636   0.3617   0.1987
  57       0.6877   0.3723   0.2055
  58       0.5488   0.3848   0.2062
  59       0.5745   0.4088   0.2269
  60       0.5976   0.4250   0.2392
  61       0.4750   0.4535   0.2493
  62       0.5052   0.4733   0.2650
  63       0.5410   0.4806   0.2714
  64       0.4322   0.5536   0.3269
  65       0.4547   0.5593   0.3266
  66       0.4875   0.5951   0.3504
  67       0.3879   0.6671   0.4287
  68       0.4010   0.6933   0.4518
  69       0.4149   0.7053   0.4596
  70       0.3518   0.8348   0.6274
  71       0.3513   0.8554   0.6445
  72       0.3573   0.8751   0.6581
