   1       0.6422   0.5288   0.3005
   2       0.6464   0.5495   0.3175
   3       0.6476   0.5408   0.3107
   4       0.5939   0.5667   0.3645
   5       0.5889   0.6013   0.3647
   6       0.5805   0.5919   0.3514
   7       0.5594   0.5547   0.3663
   8       0.5298   0.5740   0.3429
   9       0.4950   0.5507   0.3258
  10       0.5261   0.6177   0.4171
  11       0.5084   0.6710   0.4438
  12       0.4980   0.6675   0.4395
  13       0.4868   0.6107   0.4251
  14       0.4826   0.6161   0.4146
  15       0.4584   0.6292   0.4172
  16       0.4329   0.6053   0.4305
  17       0.4368   0.6190   0.4406
  18       0.4411   0.6564   0.4727
  19       0.6413   0.5423   0.3016
  20       0.6356   0.5378   0.2976
  21       0.6345   0.5486   0.3039
  22       0.5937   0.5855   0.3632
  23       0.5690   0.5727   0.3460
  24       0.5478   0.5601   0.3369
  25       0.5664   0.6037   0.4019
  26       0.5687   0.6555   0.4275
  27       0.5644   0.6427   0.4173
  28       0.4918   0.5844   0.4040
  29       0.4800   0.5787   0.3767
  30       0.4643   0.5685   0.3767
  31       0.4649   0.6160   0.4399
  32       0.4608   0.6346   0.4619
  33       0.4609   0.6633   0.4818
  34       0.4333   0.6038   0.4459
  35       0.4321   0.6106   0.4789
  36       0.4275   0.6068   0.4826
  37       0.6441   0.5447   0.3093
  38       0.6258   0.5031   0.2726
  39       0.6062   0.4839   0.2629
  40       0.5973   0.5612   0.3598
  41       0.5675   0.5404   0.3318
  42       0.5628   0.4999   0.3006
  43       0.5286   0.5683   0.3626
  44       0.4981   0.5637   0.3406
  45       0.4838   0.5450   0.3370
  46       0.4919   0.5717   0.4055
  47       0.4857   0.5591   0.3956
  48       0.4814   0.5650   0.3881
  49       0.4602   0.6065   0.4506
  50       0.4397   0.5633   0.3977
  51       0.4302   0.5445   0.3827
  52       0.4355   0.5740   0.4195
  53       0.4273   0.5593   0.4236
  54       0.4208   0.5551   0.4227
  55       0.6455   0.5342   0.3107
  56       0.6514   0.5468   0.3313
  57       0.6549   0.5567   0.3388
  58       0.5958   0.5420   0.3491
  59       0.5994   0.5301   0.3179
  60       0.5957   0.5062   0.3028
  61       0.5562   0.5156   0.3394
  62       0.5624   0.5106   0.3429
  63       0.5731   0.5047   0.3414
  64       0.5346   0.5409   0.3685
  65       0.5119   0.5453   0.3656
  66       0.5029   0.5549   0.3666
  67       0.4763   0.5735   0.4028
  68       0.4790   0.5208   0.3761
  69       0.4800   0.5145   0.3865
  70       0.4382   0.5891   0.4175
  71       0.4491   0.5822   0.4069
  72       0.4530   0.5788   0.3999
