   1       0.7942   0.6337   0.6581
   2       0.8233   0.6572   0.6857
   3       0.8428   0.6830   0.7165
   4       0.6903   0.6386   0.6260
   5       0.7306   0.6805   0.6700
   6       0.7776   0.7292   0.7200
   7       0.6229   0.6687   0.6339
   8       0.6711   0.7183   0.6838
   9       0.7224   0.7763   0.7406
  10       0.5823   0.7187   0.6684
  11       0.6338   0.7694   0.7184
  12       0.6801   0.8283   0.7754
  13       0.5591   0.7924   0.7330
  14       0.5945   0.8372   0.7776
  15       0.6410   0.8884   0.8279
  16       0.5568   0.9053   0.8523
  17       0.5763   0.9316   0.8806
  18       0.5984   0.9601   0.9120
  19       0.7868   0.6337   0.6581
  20       0.8114   0.6572   0.6857
  21       0.8385   0.6830   0.7165
  22       0.6904   0.6386   0.6260
  23       0.7381   0.6805   0.6700
  24       0.7909   0.7292   0.7200
  25       0.6253   0.6687   0.6339
  26       0.6901   0.7183   0.6838
  27       0.7443   0.7762   0.7406
  28       0.5925   0.7187   0.6684
  29       0.6316   0.7694   0.7184
  30       0.6806   0.8283   0.7753
  31       0.5636   0.7924   0.7330
  32       0.5953   0.8372   0.7776
  33       0.6364   0.8884   0.8279
  34       0.5481   0.9053   0.8523
  35       0.5615   0.9316   0.8806
  36       0.5822   0.9601   0.9120
  37       0.7857   0.6337   0.6581
  38       0.8151   0.6572   0.6857
  39       0.8388   0.6830   0.7165
  40       0.6889   0.6386   0.6260
  41       0.7235   0.6805   0.6700
  42       0.7752   0.7292   0.7200
  43       0.6258   0.6687   0.6339
  44       0.6836   0.7183   0.6838
  45       0.7349   0.7762   0.7405
  46       0.5853   0.7187   0.6684
  47       0.6257   0.7694   0.7184
  48       0.6681   0.8283   0.7753
  49       0.5581   0.7924   0.7330
  50       0.5974   0.8372   0.7776
  51       0.6346   0.8884   0.8279
  52       0.5525   0.9053   0.8523
  53       0.5721   0.9316   0.8806
  54       0.5924   0.9601   0.9120
  55       0.7871   0.6337   0.6581
  56       0.8118   0.6572   0.6857
  57       0.8384   0.6830   0.7165
  58       0.6897   0.6386   0.6260
  59       0.7341   0.6805   0.6700
  60       0.7781   0.7292   0.7200
  61       0.6226   0.6687   0.6339
  62       0.6777   0.7183   0.6838
  63       0.7314   0.7762   0.7406
  64       0.5807   0.7187   0.6684
  65       0.6275   0.7694   0.7184
  66       0.6721   0.8283   0.7754
  67       0.5596   0.7924   0.7330
  68       0.6002   0.8372   0.7776
  69       0.6419   0.8884   0.8279
  70       0.5567   0.9053   0.8523
  71       0.5735   0.9316   0.8806
  72       0.5950   0.9601   0.9120
