   1       0.9861   0.2886   0.1390
   2       0.9881   0.2713   0.1244
   3       0.9877   0.2693   0.1210
   4       0.9613   0.2988   0.1385
   5       0.9604   0.3076   0.1389
   6       0.9607   0.3018   0.1347
   7       0.9526   0.3076   0.1354
   8       0.9491   0.2920   0.1228
   9       0.9445   0.2646   0.1116
  10       0.9289   0.3313   0.1458
  11       0.9185   0.2904   0.1251
  12       0.9148   0.2880   0.1243
  13       0.8857   0.3632   0.1583
  14       0.8837   0.3111   0.1321
  15       0.8709   0.2948   0.1259
  16       0.8198   0.3616   0.1628
  17       0.8162   0.3505   0.1607
  18       0.8161   0.3543   0.1650
  19       0.9852   0.2653   0.1298
  20       0.9862   0.2505   0.1231
  21       0.9870   0.2503   0.1244
  22       0.9629   0.2980   0.1561
  23       0.9633   0.2336   0.1136
  24       0.9645   0.2171   0.0988
  25       0.9526   0.3041   0.1405
  26       0.9532   0.3131   0.1513
  27       0.9543   0.3160   0.1534
  28       0.9364   0.2896   0.1255
  29       0.9304   0.2497   0.1054
  30       0.9144   0.2223   0.0940
  31       0.8716   0.3381   0.1516
  32       0.8738   0.3112   0.1395
  33       0.8706   0.2976   0.1333
  34       0.8277   0.3395   0.1473
  35       0.8272   0.3314   0.1458
  36       0.8274   0.3270   0.1476
  37       0.9838   0.2763   0.1552
  38       0.9825   0.2598   0.1571
  39       0.9833   0.2384   0.1373
  40       0.9611   0.2855   0.1444
  41       0.9633   0.2525   0.1290
  42       0.9645   0.2378   0.1169
  43       0.9531   0.2716   0.1211
  44       0.9526   0.2362   0.1034
  45       0.9439   0.2222   0.0999
  46       0.9381   0.2953   0.1261
  47       0.9266   0.2535   0.1138
  48       0.9166   0.2439   0.1131
  49       0.8657   0.3022   0.1315
  50       0.8667   0.2668   0.1162
  51       0.8715   0.2566   0.1145
  52       0.8317   0.3540   0.1537
  53       0.8330   0.3258   0.1399
  54       0.8335   0.3032   0.1307
  55       0.9841   0.2792   0.1371
  56       0.9837   0.2874   0.1447
  57       0.9850   0.2879   0.1457
  58       0.9616   0.2864   0.1344
  59       0.9623   0.2661   0.1146
  60       0.9636   0.2640   0.1134
  61       0.9535   0.3043   0.1376
  62       0.9539   0.2988   0.1341
  63       0.9543   0.3024   0.1372
  64       0.9395   0.3282   0.1405
  65       0.9234   0.3109   0.1363
  66       0.9198   0.2870   0.1236
  67       0.8723   0.3600   0.1576
  68       0.8735   0.3082   0.1283
  69       0.8761   0.3008   0.1263
  70       0.8218   0.3474   0.1505
  71       0.8214   0.3599   0.1577
  72       0.8232   0.3585   0.1538
