   1       0.7942   0.9980   0.9825
   2       0.8034   0.9981   0.9826
   3       0.7980   0.9982   0.9828
   4       0.7897   0.9981   0.9826
   5       0.7854   0.9984   0.9829
   6       0.7972   0.9986   0.9833
   7       0.7899   0.9984   0.9829
   8       0.7864   0.9986   0.9832
   9       0.7669   0.9989   0.9834
  10       0.7984   0.9987   0.9833
  11       0.7898   0.9990   0.9836
  12       0.7869   0.9992   0.9839
  13       0.8006   0.9991   0.9838
  14       0.7642   0.9993   0.9840
  15       0.7510   0.9995   0.9842
  16       0.8104   0.9996   0.9844
  17       0.8072   0.9997   0.9845
  18       0.7881   0.9998   0.9846
  19       0.7906   0.9980   0.9824
  20       0.8056   0.9981   0.9826
  21       0.8144   0.9982   0.9828
  22       0.7948   0.9980   0.9824
  23       0.8056   0.9982   0.9826
  24       0.7898   0.9984   0.9828
  25       0.8019   0.9984   0.9829
  26       0.7951   0.9986   0.9832
  27       0.7834   0.9989   0.9834
  28       0.8151   0.9987   0.9833
  29       0.8142   0.9989   0.9835
  30       0.7843   0.9992   0.9837
  31       0.8163   0.9991   0.9838
  32       0.8035   0.9993   0.9840
  33       0.7978   0.9995   0.9842
  34       0.8170   0.9996   0.9844
  35       0.8118   0.9997   0.9845
  36       0.8173   0.9998   0.9846
  37       0.7976   0.9979   0.9823
  38       0.8157   0.9980   0.9824
  39       0.8160   0.9981   0.9824
  40       0.7936   0.9980   0.9823
  41       0.7879   0.9982   0.9825
  42       0.7723   0.9984   0.9826
  43       0.8099   0.9983   0.9827
  44       0.8126   0.9985   0.9828
  45       0.7997   0.9987   0.9830
  46       0.8157   0.9987   0.9833
  47       0.7996   0.9989   0.9834
  48       0.7790   0.9991   0.9836
  49       0.8343   0.9991   0.9837
  50       0.8130   0.9993   0.9839
  51       0.7968   0.9995   0.9841
  52       0.8233   0.9996   0.9844
  53       0.8283   0.9997   0.9845
  54       0.8300   0.9998   0.9846
  55       0.7918   0.9979   0.9824
  56       0.7872   0.9980   0.9825
  57       0.7929   0.9981   0.9826
  58       0.8007   0.9981   0.9825
  59       0.7894   0.9983   0.9827
  60       0.7891   0.9985   0.9830
  61       0.8059   0.9984   0.9828
  62       0.7974   0.9986   0.9830
  63       0.7811   0.9988   0.9832
  64       0.8064   0.9987   0.9833
  65       0.8111   0.9989   0.9835
  66       0.8097   0.9992   0.9837
  67       0.8237   0.9991   0.9838
  68       0.8218   0.9993   0.9840
  69       0.8177   0.9995   0.9842
  70       0.8151   0.9996   0.9844
  71       0.8144   0.9997   0.9845
  72       0.8097   0.9998   0.9846
