   1       0.8244   0.6303   0.6452
   2       0.8435   0.6542   0.6744
   3       0.8675   0.6803   0.7060
   4       0.7186   0.6362   0.6169
   5       0.7571   0.6788   0.6634
   6       0.8024   0.7281   0.7160
   7       0.6486   0.6687   0.6339
   8       0.6922   0.7183   0.6838
   9       0.7443   0.7763   0.7406
  10       0.6006   0.7187   0.6684
  11       0.6437   0.7694   0.7184
  12       0.6890   0.8283   0.7754
  13       0.5687   0.7924   0.7330
  14       0.6043   0.8372   0.7776
  15       0.6468   0.8884   0.8279
  16       0.5554   0.9053   0.8523
  17       0.5814   0.9316   0.8806
  18       0.6070   0.9601   0.9120
  19       0.8212   0.6272   0.6331
  20       0.8457   0.6501   0.6584
  21       0.8717   0.6755   0.6877
  22       0.7195   0.6325   0.6027
  23       0.7591   0.6731   0.6413
  24       0.8052   0.7210   0.6888
  25       0.6509   0.6669   0.6272
  26       0.7036   0.7154   0.6727
  27       0.7510   0.7728   0.7272
  28       0.6039   0.7187   0.6684
  29       0.6492   0.7665   0.7075
  30       0.7011   0.8247   0.7615
  31       0.5711   0.7924   0.7330
  32       0.6143   0.8372   0.7776
  33       0.6548   0.8884   0.8279
  34       0.5515   0.9053   0.8523
  35       0.5672   0.9316   0.8806
  36       0.5878   0.9601   0.9120
  37       0.8186   0.6265   0.6305
  38       0.8402   0.6488   0.6535
  39       0.8645   0.6739   0.6816
  40       0.7140   0.6332   0.6052
  41       0.7569   0.6748   0.6479
  42       0.8021   0.7235   0.6982
  43       0.6469   0.6662   0.6245
  44       0.6953   0.7133   0.6649
  45       0.7476   0.7702   0.7174
  46       0.6025   0.7187   0.6684
  47       0.6398   0.7694   0.7184
  48       0.6902   0.8277   0.7729
  49       0.5686   0.7924   0.7330
  50       0.6043   0.8372   0.7776
  51       0.6468   0.8884   0.8279
  52       0.5451   0.9053   0.8523
  53       0.5605   0.9316   0.8806
  54       0.5812   0.9601   0.9120
  55       0.8200   0.6278   0.6357
  56       0.8426   0.6517   0.6648
  57       0.8676   0.6777   0.6960
  58       0.7186   0.6362   0.6169
  59       0.7578   0.6788   0.6634
  60       0.8034   0.7281   0.7160
  61       0.6503   0.6687   0.6339
  62       0.6965   0.7183   0.6838
  63       0.7441   0.7762   0.7406
  64       0.6007   0.7187   0.6684
  65       0.6443   0.7694   0.7184
  66       0.6895   0.8283   0.7754
  67       0.5694   0.7924   0.7330
  68       0.5994   0.8372   0.7776
  69       0.6378   0.8884   0.8279
  70       0.5545   0.9053   0.8523
  71       0.5769   0.9316   0.8806
  72       0.5989   0.9601   0.9120
