      1 1298    1       0.3964       0.1025       0.0795       0.0417       0.0026       0.0391       2.9099       0.2521       0.3987
      1 1299    1       0.4085       0.1048       0.0802       0.0420       0.0026       0.0394       2.9175       0.2536       0.4130
      1 1300    1       0.3904       0.1019       0.0820       0.0415       0.0026       0.0389       2.8978       0.2511       0.3944
      1 1301    1       0.3786       0.1004       0.0817       0.0412       0.0026       0.0386       2.8901       0.2488       0.3814
      1 1302    1       0.4001       0.1058       0.0763       0.0417       0.0026       0.0390       3.0297       0.2514       0.3992
      1 1303    1       0.3650       0.1003       0.0777       0.0403       0.0026       0.0377       3.0320       0.2436       0.3600
      1 1304    1       0.3628       0.1006       0.0797       0.0399       0.0026       0.0373       3.1115       0.2412       0.3561
      1 1343    1       0.3835       0.1042       0.0749       0.0405       0.0026       0.0379       3.1853       0.2447       0.3738
      1 1344    1       0.3923       0.1056       0.0746       0.0411       0.0026       0.0385       3.1424       0.2486       0.3855
      1 1345    1       0.4013       0.1061       0.0760       0.0420       0.0026       0.0393       3.0186       0.2532       0.4010
      1 1346    1       0.4260       0.1092       0.0752       0.0427       0.0026       0.0401       3.0027       0.2579       0.4282
      1 1347    1       0.4078       0.1048       0.0797       0.0422       0.0026       0.0396       2.8937       0.2552       0.4131
      1 1348    1       0.3829       0.0993       0.0849       0.0414       0.0026       0.0387       2.8061       0.2499       0.3899
      1 1349    1       0.4044       0.1035       0.0836       0.0420       0.0026       0.0394       2.8650       0.2537       0.4120
      1 1350    1       0.4169       0.1060       0.0824       0.0424       0.0026       0.0397       2.8876       0.2554       0.4252
      1 1351    1       0.4309       0.1089       0.0826       0.0430       0.0026       0.0404       2.8907       0.2595       0.4421
      1 1352    1       0.4407       0.1137       0.0730       0.0430       0.0026       0.0404       3.1526       0.2594       0.4398
      1 1353    1       0.3976       0.1065       0.0755       0.0412       0.0026       0.0386       3.1745       0.2493       0.3909
      1 1392    1       0.4364       0.1127       0.0733       0.0429       0.0026       0.0403       3.1190       0.2591       0.4362
      1 1393    1       0.3954       0.1055       0.0775       0.0413       0.0026       0.0387       3.0674       0.2495       0.3934
      1 1394    1       0.4233       0.1100       0.0763       0.0425       0.0026       0.0398       3.0319       0.2560       0.4263
      1 1395    1       0.4394       0.1114       0.0767       0.0431       0.0026       0.0404       2.9752       0.2598       0.4458
      1 1396    1       0.4426       0.1111       0.0749       0.0432       0.0026       0.0406       2.9356       0.2604       0.4490
      1 1397    1       0.4533       0.1124       0.0769       0.0436       0.0026       0.0409       2.9369       0.2628       0.4618
      1 1398    1       0.4375       0.1094       0.0828       0.0431       0.0026       0.0405       2.8728       0.2603       0.4498
      1 1399    1       0.4107       0.1042       0.0838       0.0422       0.0026       0.0396       2.8316       0.2550       0.4204
      1 1400    1       0.3943       0.1023       0.0821       0.0415       0.0026       0.0388       2.8450       0.2503       0.4008
      1 1401    1       0.3708       0.0991       0.0825       0.0405       0.0026       0.0379       2.8913       0.2450       0.3731
      1 1402    1       0.3678       0.0990       0.0808       0.0401       0.0026       0.0375       2.9651       0.2427       0.3658
      1 1441    1       0.4207       0.1065       0.0828       0.0427       0.0026       0.0400       2.8467       0.2573       0.4315
      1 1442    1       0.4306       0.1083       0.0804       0.0429       0.0026       0.0403       2.8953       0.2586       0.4393
      1 1443    1       0.4061       0.1035       0.0825       0.0420       0.0026       0.0393       2.8520       0.2533       0.4135
      1 1444    1       0.4147       0.1052       0.0833       0.0423       0.0026       0.0397       2.8694       0.2554       0.4235
      1 1445    1       0.4290       0.1075       0.0817       0.0428       0.0026       0.0401       2.8613       0.2578       0.4392
      1 1446    1       0.4267       0.1063       0.0855       0.0429       0.0026       0.0402       2.8231       0.2584       0.4395
      1 1447    1       0.4413       0.1091       0.0840       0.0431       0.0026       0.0405       2.8562       0.2602       0.4544
      1 1448    1       0.4264       0.1071       0.0808       0.0426       0.0026       0.0400       2.8625       0.2568       0.4356
      1 1449    1       0.4186       0.1067       0.0787       0.0424       0.0026       0.0397       2.9234       0.2557       0.4238
      1 1450    1       0.3775       0.1006       0.0840       0.0409       0.0026       0.0383       2.9303       0.2474       0.3805
      1 1451    1       0.3380       0.0935       0.0855       0.0391       0.0026       0.0365       2.8759       0.2369       0.3377
