   1       0.3769   0.9813   0.9183
   2       0.3657   0.9816   0.9193
   3       0.3517   0.9824   0.9220
   4       0.3619   0.9866   0.9385
   5       0.3415   0.9867   0.9383
   6       0.3238   0.9872   0.9395
   7       0.3757   0.9918   0.9578
   8       0.3478   0.9907   0.9529
   9       0.3354   0.9961   0.9726
  10       0.3293   0.9923   0.9589
  11       0.3385   0.9931   0.9613
  12       0.3283   0.9940   0.9641
  13       0.3343   0.9954   0.9696
  14       0.3367   0.9993   0.9840
  15       0.3455   0.9995   0.9842
  16       0.3479   0.9996   0.9844
  17       0.3463   0.9997   0.9845
  18       0.3441   0.9998   0.9846
  19       0.3578   0.9815   0.9193
  20       0.3570   0.9824   0.9223
  21       0.3485   0.9838   0.9272
  22       0.3513   0.9913   0.9563
  23       0.3406   0.9916   0.9570
  24       0.3298   0.9920   0.9580
  25       0.3499   0.9915   0.9565
  26       0.3442   0.9917   0.9565
  27       0.3465   0.9919   0.9567
  28       0.3416   0.9921   0.9579
  29       0.3633   0.9925   0.9588
  30       0.3408   0.9931   0.9603
  31       0.3575   0.9938   0.9633
  32       0.3637   0.9936   0.9621
  33       0.3575   0.9936   0.9617
  34       0.3345   0.9996   0.9844
  35       0.3343   0.9997   0.9845
  36       0.3373   0.9998   0.9846
  37       0.3675   0.9833   0.9261
  38       0.3244   0.9898   0.9507
  39       0.3110   0.9892   0.9480
  40       0.3612   0.9884   0.9452
  41       0.3374   0.9915   0.9566
  42       0.3296   0.9918   0.9570
  43       0.3474   0.9915   0.9564
  44       0.3510   0.9921   0.9581
  45       0.3221   0.9930   0.9607
  46       0.3310   0.9922   0.9583
  47       0.3315   0.9926   0.9593
  48       0.3344   0.9931   0.9605
  49       0.3472   0.9940   0.9640
  50       0.3222   0.9955   0.9694
  51       0.2916   0.9995   0.9842
  52       0.3098   0.9996   0.9844
  53       0.3048   0.9997   0.9845
  54       0.2978   0.9998   0.9846
  55       0.3727   0.9843   0.9296
  56       0.3881   0.9853   0.9333
  57       0.3901   0.9853   0.9329
  58       0.3824   0.9857   0.9348
  59       0.3653   0.9859   0.9351
  60       0.3689   0.9869   0.9383
  61       0.3752   0.9916   0.9568
  62       0.3904   0.9881   0.9427
  63       0.3674   0.9874   0.9395
  64       0.3521   0.9926   0.9599
  65       0.3525   0.9950   0.9685
  66       0.3615   0.9992   0.9839
  67       0.3179   0.9946   0.9665
  68       0.3146   0.9959   0.9710
  69       0.3135   0.9973   0.9758
  70       0.3356   0.9996   0.9844
  71       0.3364   0.9997   0.9845
  72       0.3308   0.9998   0.9846
