   1       0.5535   0.7128   0.7299
   2       0.5739   0.7311   0.7510
   3       0.5912   0.7510   0.7744
   4       0.5058   0.7169   0.7036
   5       0.5361   0.7497   0.7375
   6       0.5649   0.7872   0.7756
   7       0.4630   0.7416   0.7100
   8       0.4987   0.7803   0.7486
   9       0.5280   0.8249   0.7920
  10       0.4471   0.7822   0.7383
  11       0.5043   0.8215   0.7769
  12       0.5556   0.8667   0.8204
  13       0.4155   0.8410   0.7907
  14       0.4461   0.8754   0.8248
  15       0.4592   0.9143   0.8630
  16       0.4140   0.9287   0.8845
  17       0.4221   0.9486   0.9059
  18       0.4297   0.9699   0.9295
  19       0.5702   0.7128   0.7299
  20       0.5914   0.7311   0.7510
  21       0.6000   0.7510   0.7743
  22       0.5195   0.7169   0.7036
  23       0.5207   0.7497   0.7375
  24       0.5375   0.7872   0.7757
  25       0.4816   0.7416   0.7100
  26       0.5229   0.7803   0.7486
  27       0.5498   0.8249   0.7920
  28       0.4349   0.7822   0.7383
  29       0.4467   0.8215   0.7769
  30       0.4643   0.8667   0.8203
  31       0.4231   0.8410   0.7907
  32       0.4451   0.8754   0.8248
  33       0.4533   0.9143   0.8630
  34       0.4157   0.9287   0.8845
  35       0.4111   0.9486   0.9059
  36       0.4093   0.9699   0.9295
  37       0.5758   0.7128   0.7299
  38       0.5862   0.7311   0.7510
  39       0.5958   0.7510   0.7743
  40       0.5009   0.7169   0.7036
  41       0.5392   0.7497   0.7375
  42       0.5610   0.7872   0.7757
  43       0.4728   0.7416   0.7100
  44       0.4732   0.7803   0.7486
  45       0.4927   0.8249   0.7920
  46       0.4368   0.7822   0.7383
  47       0.4288   0.8215   0.7769
  48       0.4509   0.8667   0.8203
  49       0.4116   0.8410   0.7907
  50       0.4161   0.8754   0.8248
  51       0.4246   0.9143   0.8630
  52       0.4057   0.9287   0.8845
  53       0.4032   0.9486   0.9059
  54       0.4113   0.9699   0.9295
  55       0.5544   0.7128   0.7299
  56       0.5759   0.7311   0.7510
  57       0.5848   0.7510   0.7743
  58       0.5091   0.7169   0.7036
  59       0.5187   0.7497   0.7375
  60       0.5396   0.7872   0.7756
  61       0.4634   0.7416   0.7100
  62       0.4937   0.7803   0.7486
  63       0.5225   0.8249   0.7920
  64       0.4321   0.7822   0.7383
  65       0.4638   0.8215   0.7769
  66       0.4972   0.8667   0.8204
  67       0.4124   0.8410   0.7907
  68       0.4231   0.8754   0.8248
  69       0.4402   0.9143   0.8630
  70       0.4009   0.9287   0.8845
  71       0.4110   0.9486   0.9059
  72       0.4305   0.9699   0.9295
