      1     10      390.8071       196.5771         0.0000         0.0000         0.0000         0.0000         0.0000         0.6563         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.8774       753.3649       814.0327       653.2299         7.3762         8.4408         8.8662         8.8662         0.2170         0.1949         2.6817
      1     11      390.8041       196.5740         0.0000         0.0000         0.0000         0.0000         0.0000         0.7402         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -90.6833       830.0387       898.5446       715.9224         7.3762         9.1161         9.8758         9.8758         0.2169         0.1950         2.5327
      1     12      390.8011       196.5710         0.0000         0.0000         0.0000         0.0000         0.0000         0.7785         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -71.0868       864.4938       909.8318       744.9456         7.3762         9.6553        10.6129        10.6129         0.2168         0.1951         2.4025
      1     13      390.7980       196.5680         0.0000         0.0000         0.0000         0.0000         0.0000         0.7879         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -44.4017       850.4918       874.5374       733.9821         7.3762        10.1003        11.1931        11.1931         0.2167         0.1952         2.3666
      1     14      390.7950       196.5650         0.0000         0.0000         0.0000         0.0000         0.0000         0.7520         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        17.7437       811.4905       781.7643       702.0208         7.3762        10.3990        11.6157        11.6157         0.2166         0.1952         2.2565
      1     15      390.7920       196.5619         0.0000         0.0000         0.0000         0.0000         0.0000         0.7054         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        31.8928       719.8866       697.4226       629.2059         7.3762        10.4982        11.7530        11.7530         0.2164         0.1953         2.4751
      1     16      390.7889       196.5589         0.0000         0.0000         0.0000         0.0000         0.0000         0.6568         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        31.3206       627.3082       623.7688       555.9979         7.3762        10.5000        11.5940        11.5940         0.2163         0.1954         2.9037
      1     17      390.7859       196.5559         0.0000         0.0000         0.0000         0.0000         0.0000         0.4894         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       139.8734       508.5925       426.0225       465.2313         7.3762        10.2365        11.3242        11.3242         0.2162         0.1955         3.1366
      1     18      390.7829       196.5528         0.0000         0.0000         0.0000         0.0000         0.0000         0.2619         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.9551       426.2272       234.1659       407.7617         7.3762         9.7440        10.8646        10.8646         0.2161         0.1955         2.7186
      1     19      390.7798       196.5498         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2048       365.0396        97.1870       346.5742         7.3762         9.2091        10.3776        10.3776         0.2160         0.1956         0.0000
      1     20      390.7768       196.5468         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3263       344.1430        96.2811       325.6776         7.3762         8.7691         9.9132         9.9132         0.2159         0.1957         0.0000
      1     21      390.7738       196.5437         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2268       342.0455        95.2325       323.5801         7.3762         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7708       196.5407         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7430       340.5409        94.4939       322.0754         7.3762         8.1525         9.1809         9.1809         0.2157         0.1958         0.0000
      1     23      390.7677       196.5377         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1511       338.9617        94.2965       320.4962         7.3762         7.8358         8.9078         8.9078         0.2156         0.1959         0.0000
      1     24      390.7647       196.5347         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7419       337.5533        94.1585       319.0879         7.3762         7.5553         8.6743         8.6743         0.2155         0.1960         0.0000
