   1       0.3263   0.6337   0.6581
   2       0.3488   0.6572   0.6857
   3       0.3732   0.6830   0.7165
   4       0.2690   0.6386   0.6260
   5       0.3064   0.6805   0.6700
   6       0.3296   0.7292   0.7200
   7       0.2338   0.6687   0.6339
   8       0.2388   0.7183   0.6838
   9       0.2491   0.7763   0.7406
  10       0.1995   0.7187   0.6684
  11       0.2157   0.7694   0.7184
  12       0.2286   0.8283   0.7754
  13       0.1743   0.7924   0.7330
  14       0.1812   0.8372   0.7776
  15       0.1878   0.8884   0.8279
  16       0.1553   0.9053   0.8523
  17       0.1637   0.9316   0.8806
  18       0.1673   0.9601   0.9120
  19       0.3208   0.6337   0.6581
  20       0.3269   0.6572   0.6857
  21       0.3344   0.6830   0.7165
  22       0.2633   0.6386   0.6260
  23       0.2714   0.6805   0.6700
  24       0.2769   0.7292   0.7200
  25       0.2192   0.6687   0.6339
  26       0.2452   0.7183   0.6838
  27       0.2547   0.7762   0.7406
  28       0.1968   0.7187   0.6684
  29       0.2044   0.7694   0.7184
  30       0.2156   0.8283   0.7753
  31       0.1748   0.7924   0.7330
  32       0.1775   0.8372   0.7776
  33       0.1859   0.8884   0.8279
  34       0.1642   0.9053   0.8523
  35       0.1632   0.9316   0.8806
  36       0.1640   0.9601   0.9120
  37       0.3275   0.6337   0.6581
  38       0.3201   0.6572   0.6857
  39       0.3228   0.6830   0.7165
  40       0.2620   0.6386   0.6260
  41       0.2775   0.6805   0.6700
  42       0.2948   0.7292   0.7200
  43       0.2229   0.6687   0.6339
  44       0.2284   0.7183   0.6838
  45       0.2419   0.7762   0.7405
  46       0.1969   0.7187   0.6684
  47       0.2045   0.7694   0.7184
  48       0.2105   0.8283   0.7753
  49       0.1857   0.7924   0.7330
  50       0.1771   0.8372   0.7776
  51       0.1873   0.8884   0.8279
  52       0.1622   0.9053   0.8523
  53       0.1703   0.9316   0.8806
  54       0.1720   0.9601   0.9120
  55       0.3298   0.6337   0.6581
  56       0.3462   0.6572   0.6857
  57       0.3556   0.6830   0.7165
  58       0.2715   0.6386   0.6260
  59       0.3064   0.6805   0.6700
  60       0.3181   0.7292   0.7200
  61       0.2272   0.6687   0.6339
  62       0.2589   0.7183   0.6838
  63       0.2709   0.7762   0.7406
  64       0.2071   0.7187   0.6684
  65       0.2183   0.7694   0.7184
  66       0.2311   0.8283   0.7754
  67       0.1842   0.7924   0.7330
  68       0.1867   0.8372   0.7776
  69       0.1916   0.8884   0.8279
  70       0.1568   0.9053   0.8523
  71       0.1649   0.9316   0.8806
  72       0.1673   0.9601   0.9120
