   1       0.9053   0.5511   0.3946
   2       0.9316   0.5694   0.4074
   3       0.9601   0.5901   0.4239
   4       0.7924   0.5682   0.4115
   5       0.8372   0.6120   0.4495
   6       0.8884   0.6582   0.4872
   7       0.7187   0.6033   0.4531
   8       0.7694   0.6503   0.4907
   9       0.8283   0.7044   0.5318
  10       0.6687   0.6546   0.5076
  11       0.7183   0.7036   0.5509
  12       0.7762   0.7555   0.5974
  13       0.6386   0.7281   0.5841
  14       0.6805   0.7684   0.6078
  15       0.7292   0.8181   0.6474
  16       0.6337   0.8506   0.7290
  17       0.6572   0.8747   0.7495
  18       0.6830   0.9029   0.7776
  19       0.9053   0.5456   0.3926
  20       0.9316   0.5691   0.4079
  21       0.9601   0.5948   0.4282
  22       0.7924   0.5593   0.4029
  23       0.8372   0.5955   0.4310
  24       0.8884   0.6423   0.4664
  25       0.7187   0.5994   0.4476
  26       0.7694   0.6585   0.5031
  27       0.8283   0.7093   0.5463
  28       0.6687   0.6487   0.5057
  29       0.7183   0.6926   0.5483
  30       0.7763   0.7461   0.5930
  31       0.6386   0.7217   0.5877
  32       0.6805   0.7700   0.6276
  33       0.7292   0.8298   0.6869
  34       0.6337   0.8278   0.7007
  35       0.6572   0.8522   0.7265
  36       0.6830   0.8783   0.7567
  37       0.9053   0.5418   0.3929
  38       0.9316   0.5532   0.3992
  39       0.9601   0.5730   0.4139
  40       0.7924   0.5468   0.3882
  41       0.8372   0.5689   0.3972
  42       0.8884   0.6070   0.4222
  43       0.7187   0.5867   0.4349
  44       0.7694   0.6281   0.4633
  45       0.8283   0.6705   0.4882
  46       0.6687   0.6466   0.4976
  47       0.7183   0.6798   0.5160
  48       0.7763   0.7303   0.5480
  49       0.6386   0.7147   0.5732
  50       0.6805   0.7573   0.6089
  51       0.7291   0.8014   0.6459
  52       0.6337   0.8244   0.6810
  53       0.6572   0.8540   0.7096
  54       0.6830   0.8802   0.7332
  55       0.9053   0.5430   0.3933
  56       0.9316   0.5554   0.3925
  57       0.9601   0.5758   0.4073
  58       0.7924   0.5640   0.4034
  59       0.8372   0.6030   0.4347
  60       0.8884   0.6432   0.4682
  61       0.7187   0.5906   0.4363
  62       0.7694   0.6317   0.4595
  63       0.8283   0.6835   0.4985
  64       0.6687   0.6567   0.5059
  65       0.7183   0.7021   0.5302
  66       0.7762   0.7483   0.5560
  67       0.6386   0.7283   0.5834
  68       0.6805   0.7749   0.6102
  69       0.7292   0.8314   0.6588
  70       0.6337   0.8465   0.7121
  71       0.6572   0.8678   0.7193
  72       0.6830   0.8950   0.7420
