      1     10      390.7926       196.5626         0.0000         0.0000         0.0000         0.0000         0.0000         0.9432         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -406.4737       753.3649      1170.6151       655.4749        10.3360         8.4408         8.8662         8.8662         0.2172         0.1946         3.9016
      1     11      390.7896       196.5595         0.0000         0.0000         0.0000         0.0000         0.0000         1.0465         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -433.0307       830.0387      1263.4552       718.0147        10.3360         9.1161         9.8758         9.8758         0.2171         0.1947         3.5849
      1     12      390.7865       196.5565         0.0000         0.0000         0.0000         0.0000         0.0000         1.1523         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -512.6678       864.4938      1375.5228       746.8556        10.3360         9.6553        10.6129        10.6129         0.2169         0.1948         3.6913
      1     13      390.7835       196.5535         0.0000         0.0000         0.0000         0.0000         0.0000         1.1756         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -493.9337       850.4918      1350.8235       735.9866        10.3360        10.1003        11.1931        11.1931         0.2168         0.1949         3.7264
      1     14      390.7805       196.5504         0.0000         0.0000         0.0000         0.0000         0.0000         1.1483         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -440.2267       811.4905      1268.0315       704.1993        10.3360        10.3990        11.6157        11.6157         0.2167         0.1949         3.7641
      1     15      390.7774       196.5474         0.0000         0.0000         0.0000         0.0000         0.0000         1.0674         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -361.7825       719.8866      1122.8627       631.4081        10.3360        10.4982        11.7530        11.7530         0.2166         0.1950         4.0964
      1     16      390.7744       196.5444         0.0000         0.0000         0.0000         0.0000         0.0000         0.9197         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -219.0067       627.3082       904.1630       557.8890        10.3360        10.5000        11.5940        11.5940         0.2165         0.1951         4.2427
      1     17      390.7714       196.5414         0.0000         0.0000         0.0000         0.0000         0.0000         0.6561         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        19.0851       508.5925       578.6296       466.3148        10.3360        10.2365        11.3242        11.3242         0.2164         0.1952         4.2028
      1     18      390.7684       196.5383         0.0000         0.0000         0.0000         0.0000         0.0000         0.3676         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       223.6346       426.2272       337.4325       408.2945        10.3360         9.7440        10.8646        10.8646         0.2163         0.1952         3.9061
      1     19      390.7653       196.5353         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6153       365.0396       142.7799       347.1069        10.3360         9.2091        10.3776        10.3776         0.2162         0.1953         0.0000
      1     20      390.7623       196.5323         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7335       344.1430       141.3197       326.2103        10.3360         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7593       196.5292         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6343       342.0455       139.3179       324.1128        10.3360         8.4448         9.5089         9.5089         0.2160         0.1954         0.0000
      1     22      390.7563       196.5262         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1469       340.5409       138.0343       322.6082        10.3360         8.1525         9.1809         9.1809         0.2159         0.1955         0.0000
      1     23      390.7532       196.5232         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5570       338.9617       138.0119       321.0290        10.3360         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7502       196.5202         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1479       337.5533       138.0933       319.6206        10.3360         7.5553         8.6743         8.6743         0.2157         0.1957         0.0000
