   1       0.9053   0.4492   0.2996
   2       0.9316   0.4564   0.3023
   3       0.9601   0.4750   0.3162
   4       0.7924   0.4671   0.3183
   5       0.8372   0.5048   0.3445
   6       0.8884   0.5439   0.3666
   7       0.7187   0.5159   0.3653
   8       0.7694   0.5462   0.3851
   9       0.8283   0.5785   0.4037
  10       0.6687   0.5760   0.4268
  11       0.7183   0.6158   0.4568
  12       0.7762   0.6638   0.4960
  13       0.6386   0.6427   0.4887
  14       0.6805   0.6745   0.5189
  15       0.7292   0.7149   0.5619
  16       0.6337   0.7205   0.5426
  17       0.6572   0.7390   0.5611
  18       0.6830   0.7586   0.5857
  19       0.9053   0.4451   0.3015
  20       0.9316   0.4688   0.3277
  21       0.9601   0.4953   0.3501
  22       0.7924   0.4516   0.3066
  23       0.8372   0.4788   0.3223
  24       0.8884   0.5109   0.3456
  25       0.7187   0.5120   0.3617
  26       0.7694   0.5578   0.4014
  27       0.8283   0.6105   0.4433
  28       0.6687   0.5718   0.4229
  29       0.7183   0.6063   0.4491
  30       0.7763   0.6289   0.4586
  31       0.6386   0.6332   0.4688
  32       0.6805   0.6664   0.4969
  33       0.7292   0.7087   0.5282
  34       0.6337   0.7056   0.5252
  35       0.6572   0.7356   0.5450
  36       0.6830   0.7637   0.5689
  37       0.9053   0.4390   0.2971
  38       0.9316   0.4577   0.3147
  39       0.9601   0.4671   0.3215
  40       0.7924   0.4485   0.3013
  41       0.8372   0.4742   0.3205
  42       0.8884   0.5063   0.3464
  43       0.7187   0.5002   0.3534
  44       0.7694   0.5109   0.3573
  45       0.8283   0.5513   0.3814
  46       0.6687   0.5718   0.4250
  47       0.7183   0.5881   0.4383
  48       0.7763   0.6160   0.4544
  49       0.6386   0.6573   0.4873
  50       0.6805   0.6853   0.5017
  51       0.7291   0.7157   0.5180
  52       0.6337   0.7126   0.5297
  53       0.6572   0.7460   0.5588
  54       0.6830   0.7664   0.5756
  55       0.9053   0.4498   0.3029
  56       0.9316   0.4797   0.3248
  57       0.9601   0.4983   0.3428
  58       0.7924   0.4728   0.3158
  59       0.8372   0.5227   0.3578
  60       0.8884   0.5711   0.4005
  61       0.7187   0.5207   0.3657
  62       0.7694   0.5658   0.4034
  63       0.8283   0.6213   0.4445
  64       0.6687   0.5819   0.4245
  65       0.7183   0.6387   0.4484
  66       0.7762   0.6923   0.4909
  67       0.6386   0.6493   0.4854
  68       0.6805   0.6633   0.4926
  69       0.7292   0.7046   0.5256
  70       0.6337   0.7244   0.5469
  71       0.6572   0.7700   0.6040
  72       0.6830   0.7876   0.6350
