Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5141       0.1202       0.0777       0.0451       0.0026       0.0425       3.3004       0.1225       0.5132
      1  272    1       0.5194       0.1213       0.0777       0.0453       0.0026       0.0427       3.3181       0.1229       0.5188
      1  273    1       0.5211       0.1216       0.0777       0.0453       0.0026       0.0427       3.3221       0.1231       0.5206
      1  274    1       0.5192       0.1213       0.0777       0.0453       0.0026       0.0427       3.3255       0.1230       0.5182
      1  275    1       0.5226       0.1220       0.0777       0.0454       0.0026       0.0427       3.3241       0.1231       0.5224
      1  276    1       0.5103       0.1194       0.0777       0.0451       0.0026       0.0425       3.2892       0.1225       0.5090
      1  297    1       0.5166       0.1207       0.0777       0.0451       0.0026       0.0425       3.2957       0.1225       0.5163
      1  298    1       0.5308       0.1236       0.0777       0.0455       0.0026       0.0429       3.3358       0.1236       0.5318
      1  299    1       0.5429       0.1261       0.0777       0.0458       0.0026       0.0432       3.3492       0.1243       0.5457
      1  300    1       0.5491       0.1274       0.0777       0.0459       0.0026       0.0433       3.3562       0.1246       0.5529
      1  301    1       0.5172       0.1208       0.0777       0.0453       0.0026       0.0426       3.3068       0.1229       0.5166
      1  302    1       0.5084       0.1190       0.0777       0.0451       0.0026       0.0425       3.2876       0.1224       0.5068
      1  323    1       0.5009       0.1175       0.0777       0.0449       0.0026       0.0423       3.2660       0.1219       0.4988
      1  324    1       0.5438       0.1263       0.0777       0.0459       0.0026       0.0432       3.3454       0.1244       0.5470
      1  325    1       0.5481       0.1272       0.0777       0.0459       0.0026       0.0433       3.3489       0.1246       0.5520
      1  326    1       0.5387       0.1253       0.0777       0.0457       0.0026       0.0431       3.3469       0.1241       0.5408
      1  327    1       0.5274       0.1229       0.0777       0.0455       0.0026       0.0429       3.3183       0.1235       0.5284
      1  328    1       0.5221       0.1218       0.0777       0.0454       0.0026       0.0427       3.3004       0.1231       0.5228
      1  349    1       0.5151       0.1204       0.0777       0.0452       0.0026       0.0426       3.3065       0.1227       0.5142
      1  350    1       0.5341       0.1243       0.0777       0.0457       0.0026       0.0430       3.3251       0.1239       0.5362
      1  351    1       0.5386       0.1253       0.0777       0.0458       0.0026       0.0431       3.3274       0.1241       0.5416
      1  352    1       0.5434       0.1262       0.0777       0.0458       0.0026       0.0432       3.3489       0.1244       0.5463
      1  353    1       0.5262       0.1227       0.0777       0.0455       0.0026       0.0428       3.3196       0.1234       0.5269
      1  354    1       0.5119       0.1197       0.0777       0.0452       0.0026       0.0425       3.2881       0.1226       0.5111
      1  375    1       0.5147       0.1203       0.0777       0.0451       0.0026       0.0425       3.2962       0.1225       0.5141
      1  376    1       0.5333       0.1241       0.0777       0.0456       0.0026       0.0430       3.3321       0.1237       0.5349
      1  377    1       0.5356       0.1246       0.0777       0.0457       0.0026       0.0430       3.3407       0.1239       0.5373
      1  378    1       0.5300       0.1235       0.0777       0.0455       0.0026       0.0429       3.3392       0.1236       0.5306
      1  379    1       0.5289       0.1232       0.0777       0.0455       0.0026       0.0429       3.3200       0.1236       0.5301
      1  380    1       0.5206       0.1215       0.0777       0.0453       0.0026       0.0427       3.3026       0.1230       0.5209
      1  401    1       0.5081       0.1190       0.0777       0.0450       0.0026       0.0424       3.2792       0.1221       0.5069
      1  402    1       0.5314       0.1238       0.0777       0.0456       0.0026       0.0429       3.3338       0.1236       0.5325
      1  403    1       0.5383       0.1252       0.0777       0.0457       0.0026       0.0431       3.3451       0.1241       0.5404
      1  404    1       0.5406       0.1257       0.0777       0.0458       0.0026       0.0432       3.3517       0.1242       0.5429
      1  405    1       0.5318       0.1238       0.0777       0.0456       0.0026       0.0430       3.3366       0.1237       0.5329
      1  406    1       0.5101       0.1194       0.0777       0.0451       0.0026       0.0424       3.3105       0.1223       0.5078
