   1       0.7776   0.6296   0.6425
   2       0.8085   0.6525   0.6678
   3       0.8325   0.6780   0.6971
   4       0.6762   0.6351   0.6128
   5       0.7023   0.6763   0.6536
   6       0.7453   0.7244   0.7018
   7       0.5903   0.6662   0.6243
   8       0.6252   0.7152   0.6718
   9       0.6718   0.7730   0.7281
  10       0.5356   0.7187   0.6684
  11       0.5634   0.7694   0.7184
  12       0.6065   0.8283   0.7754
  13       0.4859   0.7924   0.7330
  14       0.5250   0.8372   0.7776
  15       0.5477   0.8884   0.8279
  16       0.4702   0.9053   0.8523
  17       0.4886   0.9316   0.8806
  18       0.5096   0.9601   0.9120
  19       0.7807   0.6281   0.6367
  20       0.8040   0.6505   0.6602
  21       0.8285   0.6758   0.6889
  22       0.6710   0.6359   0.6158
  23       0.6982   0.6805   0.6700
  24       0.7285   0.7292   0.7200
  25       0.5813   0.6671   0.6279
  26       0.6124   0.7183   0.6838
  27       0.6463   0.7762   0.7406
  28       0.5199   0.7187   0.6684
  29       0.5458   0.7694   0.7184
  30       0.5830   0.8283   0.7753
  31       0.4838   0.7924   0.7330
  32       0.5084   0.8372   0.7776
  33       0.5391   0.8884   0.8279
  34       0.4585   0.9053   0.8523
  35       0.4662   0.9316   0.8806
  36       0.4855   0.9601   0.9120
  37       0.7787   0.6284   0.6378
  38       0.8041   0.6519   0.6655
  39       0.8297   0.6774   0.6950
  40       0.6738   0.6360   0.6162
  41       0.6921   0.6785   0.6620
  42       0.7285   0.7273   0.7129
  43       0.5906   0.6687   0.6339
  44       0.6143   0.7183   0.6838
  45       0.6587   0.7762   0.7405
  46       0.5221   0.7187   0.6684
  47       0.5530   0.7694   0.7184
  48       0.5877   0.8283   0.7753
  49       0.4823   0.7924   0.7330
  50       0.5158   0.8372   0.7776
  51       0.5448   0.8884   0.8279
  52       0.4625   0.9053   0.8523
  53       0.4747   0.9316   0.8806
  54       0.4902   0.9601   0.9120
  55       0.7810   0.6301   0.6444
  56       0.8056   0.6538   0.6729
  57       0.8271   0.6798   0.7041
  58       0.6769   0.6355   0.6140
  59       0.6934   0.6772   0.6573
  60       0.7296   0.7258   0.7069
  61       0.5820   0.6668   0.6269
  62       0.6169   0.7168   0.6782
  63       0.6566   0.7752   0.7367
  64       0.5348   0.7187   0.6684
  65       0.5715   0.7694   0.7184
  66       0.6115   0.8283   0.7754
  67       0.4848   0.7924   0.7330
  68       0.5176   0.8372   0.7776
  69       0.5457   0.8884   0.8279
  70       0.4752   0.9053   0.8523
  71       0.4898   0.9316   0.8806
  72       0.5094   0.9601   0.9120
