   1       0.1795   0.4494   0.4870
   2       0.1865   0.4845   0.5307
   3       0.1964   0.5247   0.5809
   4       0.1531   0.4554   0.4452
   5       0.1892   0.5175   0.5124
   6       0.2120   0.5930   0.5923
   7       0.1538   0.4946   0.4556
   8       0.1558   0.5688   0.5316
   9       0.1579   0.6599   0.6222
  10       0.1290   0.5620   0.5005
  11       0.1402   0.6396   0.5778
  12       0.1553   0.7338   0.6692
  13       0.1222   0.6667   0.5886
  14       0.1232   0.7378   0.6593
  15       0.1353   0.8216   0.7416
  16       0.1137   0.8407   0.7653
  17       0.1230   0.8847   0.8125
  18       0.1313   0.9331   0.8656
  19       0.1836   0.4494   0.4870
  20       0.1802   0.4845   0.5307
  21       0.1859   0.5247   0.5808
  22       0.1493   0.4554   0.4452
  23       0.1606   0.5175   0.5124
  24       0.1602   0.5930   0.5924
  25       0.1315   0.4946   0.4556
  26       0.1562   0.5688   0.5316
  27       0.1797   0.6598   0.6221
  28       0.1188   0.5620   0.5005
  29       0.1111   0.6396   0.5778
  30       0.1171   0.7337   0.6692
  31       0.1066   0.6667   0.5886
  32       0.1187   0.7378   0.6593
  33       0.1259   0.8216   0.7416
  34       0.1053   0.8407   0.7653
  35       0.1026   0.8847   0.8125
  36       0.1058   0.9331   0.8655
  37       0.1736   0.4494   0.4870
  38       0.1734   0.4845   0.5307
  39       0.1741   0.5247   0.5808
  40       0.1522   0.4554   0.4452
  41       0.1621   0.5175   0.5124
  42       0.1650   0.5930   0.5924
  43       0.1382   0.4946   0.4556
  44       0.1339   0.5688   0.5316
  45       0.1332   0.6598   0.6221
  46       0.1133   0.5620   0.5005
  47       0.1167   0.6396   0.5778
  48       0.1215   0.7337   0.6692
  49       0.1030   0.6667   0.5886
  50       0.1021   0.7378   0.6593
  51       0.1098   0.8216   0.7416
  52       0.1072   0.8407   0.7653
  53       0.1019   0.8847   0.8125
  54       0.1042   0.9331   0.8655
  55       0.1800   0.4494   0.4870
  56       0.1859   0.4845   0.5307
  57       0.1879   0.5247   0.5808
  58       0.1557   0.4554   0.4452
  59       0.1786   0.5175   0.5124
  60       0.1893   0.5930   0.5923
  61       0.1361   0.4946   0.4556
  62       0.1393   0.5688   0.5316
  63       0.1461   0.6598   0.6221
  64       0.1325   0.5620   0.5005
  65       0.1470   0.6396   0.5778
  66       0.1510   0.7338   0.6692
  67       0.1077   0.6667   0.5886
  68       0.1138   0.7378   0.6593
  69       0.1268   0.8216   0.7416
  70       0.1123   0.8407   0.7653
  71       0.1194   0.8847   0.8125
  72       0.1239   0.9331   0.8656
