   1       0.7661   0.4020   0.3474
   2       0.8130   0.4299   0.3666
   3       0.8551   0.4619   0.3909
   4       0.6012   0.4255   0.3607
   5       0.6390   0.4840   0.4105
   6       0.7031   0.5633   0.4898
   7       0.4900   0.4777   0.4035
   8       0.5293   0.5444   0.4446
   9       0.5993   0.6330   0.5192
  10       0.3970   0.5513   0.4598
  11       0.4471   0.6326   0.5510
  12       0.5111   0.7253   0.6370
  13       0.3450   0.6603   0.5640
  14       0.3845   0.7309   0.6327
  15       0.4186   0.8140   0.7128
  16       0.3292   0.8374   0.7528
  17       0.3355   0.8810   0.7985
  18       0.3556   0.9308   0.8568
  19       0.7656   0.4085   0.3700
  20       0.8023   0.4448   0.4169
  21       0.8443   0.4835   0.4621
  22       0.6028   0.4270   0.3594
  23       0.6637   0.4800   0.4005
  24       0.7342   0.5443   0.4571
  25       0.4830   0.4726   0.3886
  26       0.5453   0.5464   0.4565
  27       0.6258   0.6388   0.5415
  28       0.4047   0.5441   0.4465
  29       0.4755   0.6190   0.5175
  30       0.5515   0.7080   0.5844
  31       0.3521   0.6587   0.5579
  32       0.4024   0.7307   0.6321
  33       0.4581   0.8163   0.7215
  34       0.3343   0.8367   0.7500
  35       0.3528   0.8801   0.7952
  36       0.3750   0.9283   0.8472
  37       0.7734   0.4026   0.3670
  38       0.8109   0.4277   0.3935
  39       0.8531   0.4600   0.4237
  40       0.6082   0.4262   0.3567
  41       0.6686   0.4819   0.4077
  42       0.7362   0.5460   0.4635
  43       0.4993   0.4674   0.3751
  44       0.5718   0.5311   0.4222
  45       0.6459   0.6145   0.4927
  46       0.3988   0.5422   0.4391
  47       0.4664   0.6142   0.4991
  48       0.5429   0.7053   0.5739
  49       0.3529   0.6578   0.5544
  50       0.4038   0.7265   0.6161
  51       0.4577   0.8101   0.6978
  52       0.3239   0.8367   0.7500
  53       0.3443   0.8801   0.7952
  54       0.3698   0.9283   0.8472
  55       0.7755   0.4038   0.3571
  56       0.8182   0.4271   0.3825
  57       0.8636   0.4614   0.4251
  58       0.6029   0.4189   0.3404
  59       0.6580   0.4706   0.3765
  60       0.7256   0.5375   0.4297
  61       0.4775   0.4702   0.3794
  62       0.5474   0.5409   0.4353
  63       0.6303   0.6329   0.5191
  64       0.3958   0.5516   0.4609
  65       0.4496   0.6280   0.5334
  66       0.5195   0.7196   0.6151
  67       0.3524   0.6587   0.5578
  68       0.3893   0.7273   0.6192
  69       0.4397   0.8134   0.7102
  70       0.3238   0.8374   0.7528
  71       0.3375   0.8802   0.7953
  72       0.3620   0.9280   0.8462
