      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7848         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -428.1477       753.3649      1131.1270       658.0751         6.6509         8.4408         8.8662         8.8662         0.1939         0.1942         4.0810
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8857         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -498.3925       830.0387      1264.0422       720.7868         6.6509         9.1161         9.8758         9.8758         0.1939         0.1942         3.8944
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9416         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -512.7052       864.4938      1308.5306       749.6282         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         3.7885
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9635         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -498.9522       850.4918      1287.4452       738.7247         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         3.8393
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9603         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -476.3401       811.4905      1234.3977       706.9251         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         3.9847
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8875         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.6164       719.8866      1065.8608       633.7880         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         4.2473
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7844         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -241.8306       627.3082       858.1235       559.8219         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         4.4628
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5971         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -32.0190       508.5925       561.0002       467.4608         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         4.7715
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3437         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       207.9449       426.2272       286.6949       408.7420         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         4.3275
      1     19      390.6240       196.3940         3.2107         0.9324         0.0568         0.2951         2.2215         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2872       365.0396        76.7406       347.5545         6.6509         9.2091        10.3776        10.3776         0.2159         0.1942         0.0000
      1     20      390.7700       196.5399         0.0000         0.1100         0.6734         0.1490         0.1490         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4039       344.1430        75.8707       326.6579         6.6509         8.7691         9.9132         9.9132         0.2173         0.1943         0.0000
      1     21      390.7669       196.5369         0.0000         0.0117         0.0983         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3049       342.0455        74.8323       324.5604         6.6509         8.4448         9.5089         9.5089         0.2172         0.1944         0.0000
      1     22      390.7639       196.5339         0.0000         0.0013         0.0104         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8160       340.5409        74.1003       323.0558         6.6509         8.1525         9.1809         9.1809         0.2170         0.1945         0.0000
      1     23      390.7609       196.5308         0.0000         0.0002         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2272       338.9617        73.9809       321.4765         6.6509         7.8358         8.9078         8.9078         0.2169         0.1945         0.0000
      1     24      390.7578       196.5278         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8182       337.5533        73.9064       320.0682         6.6509         7.5553         8.6743         8.6743         0.2168         0.1946         0.0000
