Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0436       5.3122       0.0363       0.4610
      1   77    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3145       0.0363       0.4627
      1   78    1       0.5543       0.1249       0.0579       0.0461       0.0026       0.0434       5.2888       0.0362       0.4558
      1   79    1       0.5574       0.1255       0.0579       0.0461       0.0026       0.0435       5.3067       0.0363       0.4586
      1   90    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       5.3107       0.0363       0.4616
      1   91    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       5.3091       0.0363       0.4618
      1   92    1       0.5507       0.1241       0.0579       0.0460       0.0026       0.0434       5.2797       0.0362       0.4518
      1   93    1       0.5593       0.1259       0.0579       0.0461       0.0026       0.0435       5.3069       0.0363       0.4609
      1  104    1       0.5567       0.1254       0.0579       0.0461       0.0026       0.0435       5.2962       0.0363       0.4583
      1  105    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       5.3111       0.0363       0.4625
      1  106    1       0.5555       0.1251       0.0579       0.0461       0.0026       0.0435       5.2930       0.0362       0.4570
      1  107    1       0.5601       0.1261       0.0579       0.0462       0.0026       0.0436       5.3093       0.0363       0.4618
      1  118    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       5.3135       0.0363       0.4620
      1  119    1       0.5540       0.1248       0.0579       0.0461       0.0026       0.0434       5.2866       0.0362       0.4554
      1  120    1       0.5495       0.1239       0.0579       0.0460       0.0026       0.0434       5.2775       0.0362       0.4504
      1  121    1       0.5572       0.1255       0.0579       0.0461       0.0026       0.0435       5.3012       0.0363       0.4587
