   1       0.4228   0.4320   0.4705
   2       0.4411   0.4682   0.5158
   3       0.4814   0.5097   0.5679
   4       0.3384   0.4381   0.4281
   5       0.3938   0.5019   0.4975
   6       0.4664   0.5800   0.5804
   7       0.2702   0.4779   0.4387
   8       0.3182   0.5542   0.5170
   9       0.3554   0.6486   0.6111
  10       0.2113   0.5464   0.4842
  11       0.2580   0.6266   0.5641
  12       0.3153   0.7243   0.6590
  13       0.1923   0.6537   0.5740
  14       0.2335   0.7275   0.6474
  15       0.2699   0.8146   0.7330
  16       0.1778   0.8336   0.7559
  17       0.2028   0.8795   0.8052
  18       0.2103   0.9301   0.8606
  19       0.4479   0.4320   0.4705
  20       0.4708   0.4682   0.5158
  21       0.4947   0.5097   0.5679
  22       0.3463   0.4381   0.4281
  23       0.3491   0.5019   0.4975
  24       0.3768   0.5800   0.5805
  25       0.2674   0.4779   0.4387
  26       0.2855   0.5542   0.5170
  27       0.3332   0.6485   0.6110
  28       0.2300   0.5464   0.4842
  29       0.2404   0.6266   0.5641
  30       0.2729   0.7243   0.6590
  31       0.1835   0.6537   0.5740
  32       0.1987   0.7275   0.6474
  33       0.2387   0.8147   0.7330
  34       0.1644   0.8336   0.7559
  35       0.1815   0.8795   0.8052
  36       0.1900   0.9301   0.8606
  37       0.4219   0.4320   0.4705
  38       0.4410   0.4682   0.5158
  39       0.4544   0.5097   0.5679
  40       0.3421   0.4381   0.4281
  41       0.3766   0.5019   0.4975
  42       0.4142   0.5800   0.5805
  43       0.3041   0.4779   0.4387
  44       0.3005   0.5542   0.5170
  45       0.3177   0.6484   0.6109
  46       0.2341   0.5464   0.4842
  47       0.2507   0.6266   0.5641
  48       0.2921   0.7243   0.6590
  49       0.1885   0.6537   0.5740
  50       0.2089   0.7275   0.6474
  51       0.2324   0.8147   0.7330
  52       0.1652   0.8336   0.7559
  53       0.1904   0.8795   0.8052
  54       0.2086   0.9301   0.8606
  55       0.4413   0.4320   0.4705
  56       0.4800   0.4682   0.5158
  57       0.4946   0.5097   0.5679
  58       0.3425   0.4381   0.4281
  59       0.3649   0.5019   0.4975
  60       0.4265   0.5800   0.5804
  61       0.2786   0.4779   0.4387
  62       0.3036   0.5542   0.5170
  63       0.3609   0.6485   0.6110
  64       0.2182   0.5464   0.4842
  65       0.2682   0.6266   0.5641
  66       0.3273   0.7243   0.6590
  67       0.1905   0.6537   0.5740
  68       0.2232   0.7275   0.6474
  69       0.2620   0.8147   0.7330
  70       0.1714   0.8336   0.7559
  71       0.2028   0.8795   0.8052
  72       0.2280   0.9301   0.8606
