Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5381       0.1346       0.0646       0.0457       0.0026       0.0431       3.3409       0.2753       0.5446
      1  952    1       0.5434       0.1350       0.0657       0.0459       0.0026       0.0432       3.2995       0.2761       0.5526
      1  953    1       0.5441       0.1339       0.0677       0.0459       0.0026       0.0433       3.2273       0.2762       0.5564
      1  954    1       0.5438       0.1321       0.0704       0.0459       0.0026       0.0432       3.1424       0.2761       0.5591
      1  955    1       0.5406       0.1282       0.0748       0.0458       0.0026       0.0432       3.0244       0.2757       0.5589
      1  956    1       0.5409       0.1300       0.0726       0.0458       0.0026       0.0432       3.0708       0.2757       0.5582
      1  957    1       0.5395       0.1309       0.0708       0.0458       0.0026       0.0431       3.1217       0.2755       0.5547
      1  958    1       0.5368       0.1314       0.0692       0.0457       0.0026       0.0431       3.1729       0.2752       0.5496
      1  959    1       0.5285       0.1309       0.0674       0.0455       0.0026       0.0429       3.2290       0.2741       0.5375
      1  960    1       0.5197       0.1302       0.0658       0.0453       0.0026       0.0427       3.2882       0.2730       0.5247
      1  961    1       0.5211       0.1311       0.0648       0.0453       0.0026       0.0427       3.3250       0.2731       0.5249
      1 1000    1       0.5291       0.1326       0.0649       0.0455       0.0026       0.0429       3.3250       0.2740       0.5344
      1 1001    1       0.5327       0.1330       0.0654       0.0456       0.0026       0.0430       3.3095       0.2746       0.5393
      1 1002    1       0.5325       0.1322       0.0666       0.0456       0.0026       0.0430       3.2628       0.2747       0.5410
      1 1003    1       0.5308       0.1310       0.0680       0.0456       0.0026       0.0429       3.2075       0.2744       0.5411
      1 1004    1       0.5256       0.1292       0.0692       0.0455       0.0026       0.0429       3.1651       0.2739       0.5365
      1 1005    1       0.5251       0.1290       0.0693       0.0455       0.0026       0.0428       3.1658       0.2738       0.5358
      1 1006    1       0.5229       0.1286       0.0692       0.0453       0.0026       0.0427       3.1667       0.2730       0.5332
      1 1007    1       0.5238       0.1295       0.0681       0.0454       0.0026       0.0428       3.2078       0.2732       0.5326
      1 1008    1       0.5366       0.1330       0.0667       0.0457       0.0026       0.0431       3.2604       0.2751       0.5460
      1 1009    1       0.5350       0.1336       0.0651       0.0457       0.0026       0.0431       3.3215       0.2750       0.5416
      1 1010    1       0.5381       0.1347       0.0645       0.0457       0.0026       0.0431       3.3462       0.2754       0.5444
      1 1049    1       0.5390       0.1349       0.0644       0.0458       0.0026       0.0431       3.3489       0.2755       0.5454
      1 1050    1       0.5370       0.1341       0.0651       0.0457       0.0026       0.0431       3.3209       0.2752       0.5441
      1 1051    1       0.5338       0.1325       0.0666       0.0457       0.0026       0.0430       3.2607       0.2749       0.5427
      1 1052    1       0.5340       0.1317       0.0680       0.0456       0.0026       0.0430       3.2095       0.2746       0.5449
      1 1053    1       0.5417       0.1325       0.0692       0.0458       0.0026       0.0432       3.1763       0.2757       0.5554
      1 1054    1       0.5437       0.1327       0.0694       0.0459       0.0026       0.0432       3.1716       0.2761       0.5579
      1 1055    1       0.5440       0.1330       0.0692       0.0459       0.0026       0.0433       3.1783       0.2761       0.5581
      1 1056    1       0.5407       0.1331       0.0678       0.0458       0.0026       0.0432       3.2171       0.2758       0.5527
      1 1057    1       0.5311       0.1319       0.0666       0.0456       0.0026       0.0430       3.2605       0.2746       0.5394
      1 1058    1       0.5336       0.1334       0.0651       0.0456       0.0026       0.0430       3.3141       0.2746       0.5403
      1 1059    1       0.5292       0.1328       0.0645       0.0455       0.0026       0.0429       3.3377       0.2740       0.5340
      1 1098    1       0.5273       0.1325       0.0645       0.0455       0.0026       0.0429       3.3393       0.2738       0.5317
      1 1099    1       0.5317       0.1330       0.0651       0.0456       0.0026       0.0430       3.3207       0.2746       0.5377
      1 1100    1       0.5351       0.1327       0.0666       0.0457       0.0026       0.0430       3.2643       0.2749       0.5441
      1 1101    1       0.5300       0.1307       0.0682       0.0455       0.0026       0.0429       3.2055       0.2743       0.5402
      1 1102    1       0.5278       0.1294       0.0695       0.0455       0.0026       0.0429       3.1618       0.2740       0.5392
      1 1103    1       0.5357       0.1310       0.0695       0.0457       0.0026       0.0431       3.1654       0.2751       0.5486
      1 1104    1       0.5324       0.1306       0.0691       0.0456       0.0026       0.0430       3.1789       0.2747       0.5442
      1 1105    1       0.5374       0.1324       0.0679       0.0457       0.0026       0.0431       3.2168       0.2752       0.5487
      1 1106    1       0.5370       0.1331       0.0667       0.0457       0.0026       0.0431       3.2605       0.2752       0.5465
      1 1107    1       0.5374       0.1341       0.0652       0.0457       0.0026       0.0431       3.3150       0.2754       0.5449
      1 1108    1       0.5424       0.1354       0.0648       0.0458       0.0026       0.0432       3.3318       0.2760       0.5502
      1 1147    1       0.5274       0.1324       0.0646       0.0455       0.0026       0.0428       3.3307       0.2737       0.5321
      1 1148    1       0.5347       0.1334       0.0655       0.0456       0.0026       0.0430       3.2983       0.2748       0.5422
      1 1149    1       0.5290       0.1309       0.0675       0.0455       0.0026       0.0429       3.2310       0.2743       0.5380
      1 1150    1       0.5242       0.1289       0.0691       0.0454       0.0026       0.0428       3.1636       0.2732       0.5349
      1 1151    1       0.5347       0.1299       0.0709       0.0456       0.0026       0.0430       3.1165       0.2747       0.5491
      1 1152    1       0.5368       0.1292       0.0725       0.0457       0.0026       0.0430       3.0731       0.2749       0.5531
      1 1153    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       3.0193       0.2768       0.5711
      1 1154    1       0.5398       0.1316       0.0700       0.0458       0.0026       0.0432       3.1440       0.2756       0.5543
      1 1155    1       0.5410       0.1331       0.0679       0.0458       0.0026       0.0432       3.2175       0.2756       0.5530
      1 1156    1       0.5398       0.1342       0.0658       0.0458       0.0026       0.0432       3.2924       0.2756       0.5486
      1 1157    1       0.5434       0.1356       0.0648       0.0459       0.0026       0.0432       3.3348       0.2761       0.5512
      1 1196    1       0.5402       0.1347       0.0651       0.0458       0.0026       0.0432       3.3233       0.2757       0.5478
      1 1197    1       0.5406       0.1346       0.0655       0.0458       0.0026       0.0432       3.3047       0.2757       0.5491
      1 1198    1       0.5424       0.1342       0.0668       0.0458       0.0026       0.0432       3.2601       0.2759       0.5530
      1 1199    1       0.5457       0.1340       0.0680       0.0459       0.0026       0.0433       3.2127       0.2763       0.5589
      1 1200    1       0.5460       0.1334       0.0691       0.0459       0.0026       0.0433       3.1764       0.2764       0.5606
      1 1201    1       0.5388       0.1317       0.0695       0.0458       0.0026       0.0431       3.1628       0.2755       0.5524
      1 1202    1       0.5253       0.1291       0.0692       0.0455       0.0026       0.0428       3.1616       0.2738       0.5362
      1 1203    1       0.5261       0.1301       0.0679       0.0454       0.0026       0.0428       3.1983       0.2734       0.5358
      1 1204    1       0.5319       0.1321       0.0666       0.0456       0.0026       0.0430       3.2572       0.2744       0.5406
      1 1205    1       0.5383       0.1343       0.0652       0.0458       0.0026       0.0431       3.3172       0.2755       0.5458
      1 1206    1       0.5360       0.1342       0.0645       0.0457       0.0026       0.0431       3.3450       0.2751       0.5419
      1 1245    1       0.5281       0.1326       0.0645       0.0455       0.0026       0.0428       3.3357       0.2736       0.5328
      1 1246    1       0.5393       0.1345       0.0651       0.0457       0.0026       0.0431       3.3190       0.2754       0.5469
      1 1247    1       0.5383       0.1334       0.0667       0.0458       0.0026       0.0431       3.2632       0.2754       0.5479
      1 1248    1       0.5309       0.1309       0.0682       0.0456       0.0026       0.0430       3.2069       0.2744       0.5412
      1 1249    1       0.5247       0.1288       0.0694       0.0454       0.0026       0.0428       3.1654       0.2734       0.5353
      1 1250    1       0.5264       0.1291       0.0695       0.0454       0.0026       0.0428       3.1622       0.2736       0.5375
      1 1251    1       0.5327       0.1307       0.0691       0.0456       0.0026       0.0430       3.1749       0.2745       0.5446
      1 1252    1       0.5296       0.1307       0.0681       0.0455       0.0026       0.0429       3.2109       0.2741       0.5395
      1 1253    1       0.5375       0.1332       0.0667       0.0457       0.0026       0.0431       3.2615       0.2753       0.5470
      1 1254    1       0.5361       0.1338       0.0652       0.0457       0.0026       0.0431       3.3180       0.2751       0.5431
      1 1255    1       0.5318       0.1333       0.0645       0.0456       0.0026       0.0430       3.3437       0.2746       0.5369
      1 1294    1       0.5415       0.1354       0.0645       0.0458       0.0026       0.0432       3.3470       0.2758       0.5485
      1 1295    1       0.5395       0.1346       0.0651       0.0458       0.0026       0.0432       3.3218       0.2756       0.5470
      1 1296    1       0.5403       0.1338       0.0667       0.0458       0.0026       0.0432       3.2667       0.2757       0.5502
      1 1297    1       0.5395       0.1327       0.0682       0.0458       0.0026       0.0431       3.2097       0.2755       0.5515
      1 1298    1       0.5374       0.1315       0.0693       0.0457       0.0026       0.0431       3.1711       0.2753       0.5504
      1 1299    1       0.5427       0.1325       0.0695       0.0458       0.0026       0.0432       3.1652       0.2759       0.5570
      1 1300    1       0.5406       0.1323       0.0691       0.0458       0.0026       0.0432       3.1768       0.2757       0.5541
      1 1301    1       0.5460       0.1342       0.0680       0.0459       0.0026       0.0433       3.2150       0.2764       0.5591
      1 1302    1       0.5436       0.1344       0.0667       0.0459       0.0026       0.0432       3.2611       0.2761       0.5544
      1 1303    1       0.5415       0.1349       0.0653       0.0458       0.0026       0.0432       3.3162       0.2759       0.5498
      1 1304    1       0.5329       0.1335       0.0646       0.0456       0.0026       0.0430       3.3389       0.2748       0.5384
      1 1343    1       0.5401       0.1351       0.0645       0.0458       0.0026       0.0432       3.3460       0.2757       0.5468
      1 1344    1       0.5351       0.1336       0.0652       0.0457       0.0026       0.0430       3.3149       0.2750       0.5420
      1 1345    1       0.5291       0.1314       0.0668       0.0455       0.0026       0.0429       3.2541       0.2743       0.5372
      1 1346    1       0.5354       0.1315       0.0688       0.0457       0.0026       0.0431       3.2015       0.2750       0.5468
      1 1347    1       0.5443       0.1327       0.0697       0.0459       0.0026       0.0433       3.1576       0.2762       0.5593
      1 1348    1       0.5361       0.1304       0.0705       0.0457       0.0026       0.0431       3.1364       0.2751       0.5501
      1 1349    1       0.5382       0.1308       0.0706       0.0457       0.0026       0.0431       3.1198       0.2754       0.5533
      1 1350    1       0.5346       0.1299       0.0708       0.0456       0.0026       0.0430       3.1172       0.2747       0.5490
      1 1351    1       0.5420       0.1303       0.0724       0.0458       0.0026       0.0432       3.1003       0.2757       0.5582
      1 1352    1       0.5452       0.1338       0.0683       0.0459       0.0026       0.0433       3.1995       0.2763       0.5588
      1 1353    1       0.5361       0.1330       0.0665       0.0457       0.0026       0.0431       3.2649       0.2751       0.5452
      1 1392    1       0.5392       0.1325       0.0684       0.0458       0.0026       0.0432       3.1935       0.2756       0.5518
      1 1393    1       0.5274       0.1307       0.0674       0.0455       0.0026       0.0429       3.2231       0.2740       0.5365
      1 1394    1       0.5275       0.1303       0.0681       0.0455       0.0026       0.0428       3.2028       0.2737       0.5373
      1 1395    1       0.5355       0.1311       0.0694       0.0456       0.0026       0.0430       3.1648       0.2748       0.5484
      1 1396    1       0.5368       0.1304       0.0708       0.0457       0.0026       0.0431       3.1182       0.2751       0.5517
      1 1397    1       0.5334       0.1293       0.0713       0.0456       0.0026       0.0430       3.0914       0.2748       0.5486
      1 1398    1       0.5312       0.1281       0.0724       0.0455       0.0026       0.0429       3.0819       0.2741       0.5461
      1 1399    1       0.5324       0.1292       0.0712       0.0456       0.0026       0.0430       3.1028       0.2744       0.5470
