   1       0.9580   0.8688   0.7264
   2       0.9544   0.8483   0.7077
   3       0.9528   0.8431   0.7021
   4       0.9339   0.8943   0.7546
   5       0.9102   0.8828   0.7357
   6       0.9142   0.8816   0.7332
   7       0.9205   0.9192   0.7671
   8       0.9182   0.8899   0.7061
   9       0.9165   0.8814   0.6987
  10       0.9245   0.9458   0.8088
  11       0.9080   0.9325   0.7995
  12       0.9106   0.9282   0.8041
  13       0.9222   0.9506   0.8162
  14       0.9228   0.9467   0.8015
  15       0.9216   0.9441   0.7882
  16       0.9158   0.9344   0.7782
  17       0.9095   0.9409   0.7829
  18       0.9059   0.9417   0.7843
  19       0.9574   0.8739   0.7416
  20       0.9486   0.8763   0.7462
  21       0.9470   0.8716   0.7437
  22       0.9302   0.8981   0.7761
  23       0.9343   0.8933   0.7840
  24       0.9405   0.8848   0.7713
  25       0.9180   0.9256   0.8023
  26       0.9224   0.8994   0.7652
  27       0.9176   0.8841   0.7453
  28       0.9189   0.9446   0.8124
  29       0.9240   0.9115   0.7821
  30       0.9287   0.9037   0.7725
  31       0.9210   0.9525   0.8053
  32       0.9059   0.9457   0.7964
  33       0.9056   0.9301   0.7807
  34       0.9185   0.9266   0.7657
  35       0.9074   0.9318   0.7651
  36       0.9050   0.9341   0.7685
  37       0.9574   0.8807   0.7577
  38       0.9579   0.8965   0.7804
  39       0.9588   0.9036   0.7975
  40       0.9357   0.9109   0.7849
  41       0.9415   0.9067   0.7868
  42       0.9432   0.9039   0.7810
  43       0.9268   0.9309   0.8238
  44       0.9320   0.9092   0.8003
  45       0.9416   0.8984   0.7960
  46       0.9109   0.9420   0.8014
  47       0.9256   0.9392   0.8023
  48       0.9287   0.9321   0.7924
  49       0.9223   0.9509   0.8117
  50       0.9313   0.9379   0.8001
  51       0.9379   0.9288   0.7865
  52       0.9178   0.9228   0.7643
  53       0.9183   0.9156   0.7599
  54       0.9178   0.9152   0.7630
  55       0.9554   0.8812   0.7508
  56       0.9542   0.8854   0.7506
  57       0.9538   0.8879   0.7553
  58       0.9422   0.9090   0.7687
  59       0.9477   0.8925   0.7432
  60       0.9556   0.9001   0.7503
  61       0.9288   0.9347   0.8272
  62       0.9403   0.9332   0.8070
  63       0.9407   0.9273   0.7976
  64       0.9168   0.9510   0.8125
  65       0.9359   0.9373   0.7888
  66       0.9460   0.9336   0.7909
  67       0.9220   0.9477   0.8114
  68       0.9230   0.9323   0.7766
  69       0.9190   0.9220   0.7671
  70       0.9132   0.9342   0.7885
  71       0.9051   0.9255   0.7725
  72       0.9041   0.9225   0.7667
