Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4578       0.1090       0.0743       0.0437       0.0026       0.0411       3.1352       0.1187       0.4511
      1  272    1       0.4440       0.1063       0.0756       0.0434       0.0026       0.0408       3.1125       0.1180       0.4364
      1  273    1       0.4666       0.1104       0.0777       0.0439       0.0026       0.0413       3.1650       0.1192       0.4620
      1  274    1       0.4713       0.1118       0.0772       0.0441       0.0026       0.0415       3.1394       0.1200       0.4690
      1  275    1       0.4622       0.1100       0.0767       0.0440       0.0026       0.0413       3.1804       0.1195       0.4560
      1  276    1       0.4448       0.1069       0.0751       0.0435       0.0026       0.0409       3.1050       0.1183       0.4380
      1  297    1       0.4648       0.1101       0.0776       0.0441       0.0026       0.0414       3.1284       0.1197       0.4614
      1  298    1       0.4633       0.1097       0.0777       0.0440       0.0026       0.0413       3.1475       0.1194       0.4588
      1  299    1       0.4594       0.1089       0.0777       0.0438       0.0026       0.0412       3.1540       0.1189       0.4538
      1  300    1       0.4772       0.1126       0.0777       0.0443       0.0026       0.0417       3.1974       0.1203       0.4733
      1  301    1       0.4642       0.1099       0.0777       0.0440       0.0026       0.0413       3.1677       0.1195       0.4589
      1  302    1       0.4642       0.1100       0.0776       0.0440       0.0026       0.0413       3.1753       0.1195       0.4586
      1  323    1       0.4535       0.1082       0.0771       0.0436       0.0026       0.0410       3.1162       0.1184       0.4486
      1  324    1       0.4670       0.1105       0.0777       0.0439       0.0026       0.0413       3.1621       0.1193       0.4625
      1  325    1       0.4722       0.1116       0.0777       0.0442       0.0026       0.0416       3.1812       0.1201       0.4680
      1  326    1       0.4674       0.1106       0.0777       0.0439       0.0026       0.0412       3.1627       0.1192       0.4629
      1  327    1       0.4853       0.1143       0.0777       0.0445       0.0026       0.0419       3.2267       0.1209       0.4817
      1  328    1       0.4816       0.1138       0.0771       0.0444       0.0026       0.0418       3.2027       0.1207       0.4783
      1  349    1       0.4505       0.1071       0.0776       0.0436       0.0026       0.0409       3.1252       0.1182       0.4443
      1  350    1       0.4623       0.1095       0.0777       0.0440       0.0026       0.0413       3.1173       0.1194       0.4588
      1  351    1       0.4643       0.1099       0.0777       0.0438       0.0026       0.0412       3.1491       0.1190       0.4599
      1  352    1       0.4717       0.1115       0.0777       0.0442       0.0026       0.0416       3.1794       0.1201       0.4674
      1  353    1       0.4704       0.1112       0.0777       0.0441       0.0026       0.0415       3.1962       0.1199       0.4651
      1  354    1       0.4646       0.1100       0.0777       0.0440       0.0026       0.0414       3.1594       0.1196       0.4598
      1  375    1       0.4462       0.1069       0.0760       0.0435       0.0026       0.0409       3.1244       0.1183       0.4391
      1  376    1       0.4776       0.1127       0.0777       0.0443       0.0026       0.0417       3.1706       0.1203       0.4750
      1  377    1       0.4767       0.1125       0.0777       0.0443       0.0026       0.0417       3.1877       0.1204       0.4730
      1  378    1       0.4677       0.1106       0.0777       0.0441       0.0026       0.0415       3.1766       0.1198       0.4628
      1  379    1       0.4681       0.1107       0.0777       0.0440       0.0026       0.0414       3.1662       0.1195       0.4637
      1  380    1       0.4615       0.1095       0.0775       0.0438       0.0026       0.0412       3.1518       0.1190       0.4564
      1  401    1       0.4431       0.1060       0.0771       0.0433       0.0026       0.0407       3.0785       0.1177       0.4377
      1  402    1       0.4364       0.1049       0.0734       0.0431       0.0026       0.0404       3.1233       0.1170       0.4257
      1  403    1       0.4634       0.1099       0.0770       0.0439       0.0026       0.0413       3.1850       0.1192       0.4570
      1  404    1       0.4563       0.1085       0.0770       0.0437       0.0026       0.0410       3.1255       0.1186       0.4511
      1  405    1       0.4593       0.1091       0.0775       0.0436       0.0026       0.0410       3.1362       0.1183       0.4545
      1  406    1       0.4603       0.1094       0.0769       0.0436       0.0026       0.0410       3.1426       0.1184       0.4552
