   1       0.2457   0.9855   0.9343
   2       0.2555   0.9824   0.9222
   3       0.2556   0.9832   0.9249
   4       0.2405   0.9923   0.9600
   5       0.2486   0.9985   0.9835
   6       0.2637   0.9955   0.9713
   7       0.2277   0.9941   0.9665
   8       0.2266   0.9987   0.9835
   9       0.2159   0.9990   0.9838
  10       0.2129   0.9988   0.9835
  11       0.2437   0.9990   0.9837
  12       0.2330   0.9992   0.9839
  13       0.1978   0.9991   0.9838
  14       0.2140   0.9993   0.9840
  15       0.2169   0.9995   0.9842
  16       0.2037   0.9996   0.9844
  17       0.2059   0.9997   0.9845
  18       0.2184   0.9998   0.9846
  19       0.2424   0.9744   0.8919
  20       0.2491   0.9694   0.8725
  21       0.2566   0.9686   0.8690
  22       0.2328   0.9918   0.9582
  23       0.2265   0.9877   0.9419
  24       0.2191   0.9870   0.9388
  25       0.2184   0.9946   0.9685
  26       0.2167   0.9987   0.9835
  27       0.2106   0.9990   0.9838
  28       0.1973   0.9988   0.9835
  29       0.1936   0.9990   0.9837
  30       0.1826   0.9992   0.9839
  31       0.2052   0.9991   0.9838
  32       0.2159   0.9993   0.9840
  33       0.2237   0.9995   0.9842
  34       0.2099   0.9996   0.9844
  35       0.2074   0.9997   0.9845
  36       0.2020   0.9998   0.9846
  37       0.2340   0.9819   0.9207
  38       0.2213   0.9764   0.8992
  39       0.2157   0.9723   0.8834
  40       0.2120   0.9916   0.9574
  41       0.1895   0.9911   0.9549
  42       0.1820   0.9875   0.9406
  43       0.2038   0.9930   0.9623
  44       0.1951   0.9938   0.9646
  45       0.1936   0.9951   0.9689
  46       0.1894   0.9988   0.9835
  47       0.1749   0.9990   0.9837
  48       0.1789   0.9992   0.9839
  49       0.1962   0.9991   0.9838
  50       0.1795   0.9993   0.9840
  51       0.1660   0.9995   0.9842
  52       0.2072   0.9996   0.9844
  53       0.1914   0.9997   0.9845
  54       0.1908   0.9998   0.9846
  55       0.2373   0.9801   0.9138
  56       0.2309   0.9768   0.9007
  57       0.2249   0.9750   0.8937
  58       0.2231   0.9917   0.9579
  59       0.2260   0.9893   0.9480
  60       0.2253   0.9868   0.9380
  61       0.2167   0.9927   0.9611
  62       0.1963   0.9928   0.9608
  63       0.1839   0.9931   0.9615
  64       0.2021   0.9988   0.9835
  65       0.1946   0.9990   0.9837
  66       0.1917   0.9992   0.9839
  67       0.2011   0.9991   0.9838
  68       0.1971   0.9993   0.9840
  69       0.1954   0.9995   0.9842
  70       0.1949   0.9996   0.9844
  71       0.1956   0.9997   0.9845
  72       0.1993   0.9998   0.9846
