      1     10      390.8211       196.5911         0.0000         0.0000         0.0000         0.0000         0.0000         0.8767         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -652.7626       753.3649      1348.4537       652.7548         6.6065         8.4408         8.8662         8.8662         0.2171         0.1950         4.9341
      1     11      390.8181       196.5881         0.0000         0.0000         0.0000         0.0000         0.0000         0.9798         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -732.4862       830.0387      1489.3817       715.4338         6.6065         9.1161         9.8758         9.8758         0.2170         0.1950         4.6527
      1     12      390.8151       196.5850         0.0000         0.0000         0.0000         0.0000         0.0000         1.0407         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -756.9235       864.4938      1543.3094       744.4678         6.6065         9.6553        10.6129        10.6129         0.2169         0.1951         4.5336
      1     13      390.8120       196.5820         0.0000         0.0000         0.0000         0.0000         0.0000         1.0631         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -741.5139       850.4918      1519.8695       733.5013         6.6065        10.1003        11.1931        11.1931         0.2168         0.1952         4.6032
      1     14      390.8090       196.5790         0.0000         0.0000         0.0000         0.0000         0.0000         1.0536         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -700.4344       811.4905      1447.6223       701.5332         6.6065        10.3990        11.6157        11.6157         0.2167         0.1953         4.7489
      1     15      390.8060       196.5759         0.0000         0.0000         0.0000         0.0000         0.0000         0.9748         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -574.6038       719.8866      1255.1143       628.7595         6.6065        10.4982        11.7530        11.7530         0.2166         0.1953         5.0975
      1     16      390.8029       196.5729         0.0000         0.0000         0.0000         0.0000         0.0000         0.8770         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -434.6378       627.3082      1041.7476       555.6366         6.6065        10.5000        11.5940        11.5940         0.2165         0.1954         5.5478
      1     17      390.7999       196.5699         0.0000         0.0000         0.0000         0.0000         0.0000         0.6913         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.0682       508.5925       715.6108       465.0262         6.6065        10.2365        11.3242        11.3242         0.2164         0.1955         6.3377
      1     18      390.7969       196.5668         0.0000         0.0000         0.0000         0.0000         0.0000         0.3913         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       157.9116       426.2272       330.3114       407.6677         6.6065         9.7440        10.8646        10.8646         0.2163         0.1956         5.4258
      1     19      390.7939       196.5638         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3657       365.0396        68.0688       346.4802         6.6065         9.2091        10.3776        10.3776         0.2162         0.1956         0.0000
      1     20      390.7908       196.5608         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4882       344.1430        67.3272       325.5835         6.6065         8.7691         9.9132         9.9132         0.2161         0.1957         0.0000
      1     21      390.7878       196.5578         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3887       342.0455        66.6541       323.4861         6.6065         8.4448         9.5089         9.5089         0.2159         0.1958         0.0000
      1     22      390.7848       196.5547         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9053       340.5409        66.0874       321.9814         6.6065         8.1525         9.1809         9.1809         0.2158         0.1958         0.0000
      1     23      390.7817       196.5517         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3129       338.9617        65.8020       320.4022         6.6065         7.8358         8.9078         8.9078         0.2157         0.1959         0.0000
      1     24      390.7787       196.5487         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9039       337.5533        65.5437       318.9938         6.6065         7.5553         8.6743         8.6743         0.2156         0.1960         0.0000
