   1       0.9560   0.9746   0.8928
   2       0.9560   0.9808   0.9163
   3       0.9561   0.9808   0.9158
   4       0.9463   0.9812   0.9178
   5       0.9502   0.9826   0.9223
   6       0.9506   0.9826   0.9219
   7       0.9342   0.9851   0.9321
   8       0.9375   0.9844   0.9287
   9       0.9415   0.9846   0.9288
  10       0.9177   0.9946   0.9675
  11       0.9173   0.9949   0.9680
  12       0.9177   0.9980   0.9791
  13       0.9054   0.9991   0.9838
  14       0.9054   0.9993   0.9840
  15       0.9056   0.9995   0.9842
  16       0.9041   0.9996   0.9844
  17       0.9042   0.9997   0.9845
  18       0.9043   0.9998   0.9846
  19       0.9562   0.9682   0.8680
  20       0.9560   0.9695   0.8727
  21       0.9561   0.9709   0.8779
  22       0.9455   0.9724   0.8838
  23       0.9474   0.9730   0.8858
  24       0.9470   0.9750   0.8926
  25       0.9336   0.9843   0.9288
  26       0.9322   0.9867   0.9376
  27       0.9317   0.9856   0.9324
  28       0.9172   0.9895   0.9482
  29       0.9175   0.9873   0.9391
  30       0.9179   0.9877   0.9397
  31       0.9063   0.9991   0.9838
  32       0.9072   0.9993   0.9840
  33       0.9073   0.9995   0.9842
  34       0.9041   0.9996   0.9844
  35       0.9039   0.9997   0.9845
  36       0.9040   0.9998   0.9846
  37       0.9568   0.9658   0.8589
  38       0.9582   0.9662   0.8602
  39       0.9596   0.9688   0.8699
  40       0.9442   0.9724   0.8838
  41       0.9442   0.9730   0.8859
  42       0.9443   0.9750   0.8926
  43       0.9330   0.9844   0.9293
  44       0.9330   0.9833   0.9245
  45       0.9333   0.9828   0.9219
  46       0.9171   0.9895   0.9482
  47       0.9173   0.9873   0.9391
  48       0.9178   0.9877   0.9397
  49       0.9079   0.9975   0.9776
  50       0.9082   0.9968   0.9742
  51       0.9085   0.9967   0.9732
  52       0.9041   0.9996   0.9844
  53       0.9038   0.9997   0.9845
  54       0.9039   0.9998   0.9846
  55       0.9566   0.9682   0.8680
  56       0.9569   0.9695   0.8728
  57       0.9573   0.9709   0.8779
  58       0.9444   0.9812   0.9178
  59       0.9442   0.9826   0.9223
  60       0.9444   0.9826   0.9219
  61       0.9335   0.9843   0.9288
  62       0.9319   0.9867   0.9376
  63       0.9311   0.9856   0.9324
  64       0.9176   0.9946   0.9675
  65       0.9145   0.9949   0.9680
  66       0.9138   0.9980   0.9791
  67       0.9058   0.9991   0.9838
  68       0.9064   0.9993   0.9840
  69       0.9069   0.9995   0.9842
  70       0.9041   0.9996   0.9844
  71       0.9042   0.9997   0.9845
  72       0.9043   0.9998   0.9846
