   1       0.8143   0.2652   0.1279
   2       0.8346   0.2723   0.1291
   3       0.8599   0.2784   0.1308
   4       0.7015   0.2971   0.1465
   5       0.7355   0.3167   0.1521
   6       0.7743   0.3373   0.1622
   7       0.6214   0.3509   0.1763
   8       0.6642   0.3567   0.1710
   9       0.7130   0.3492   0.1643
  10       0.5506   0.3921   0.2014
  11       0.5619   0.4408   0.2262
  12       0.5923   0.4598   0.2305
  13       0.4819   0.4576   0.2437
  14       0.5126   0.4774   0.2507
  15       0.5313   0.4910   0.2536
  16       0.4297   0.5438   0.2931
  17       0.4345   0.5604   0.3100
  18       0.4530   0.5786   0.3257
  19       0.8203   0.2588   0.1246
  20       0.8421   0.2690   0.1307
  21       0.8670   0.2783   0.1366
  22       0.7061   0.3133   0.1517
  23       0.7445   0.3120   0.1499
  24       0.7886   0.3287   0.1579
  25       0.6289   0.3323   0.1651
  26       0.6593   0.3560   0.1815
  27       0.7007   0.3902   0.1986
  28       0.5425   0.3783   0.1912
  29       0.5759   0.3970   0.1984
  30       0.6202   0.4332   0.2194
  31       0.4861   0.4546   0.2373
  32       0.5054   0.4613   0.2357
  33       0.5369   0.4831   0.2501
  34       0.4359   0.5515   0.2961
  35       0.4523   0.5583   0.3028
  36       0.4749   0.5728   0.3128
  37       0.8265   0.2653   0.1262
  38       0.8568   0.2776   0.1352
  39       0.8819   0.2790   0.1372
  40       0.6994   0.2959   0.1409
  41       0.7325   0.2948   0.1411
  42       0.7776   0.2995   0.1441
  43       0.6096   0.3322   0.1617
  44       0.6429   0.3514   0.1743
  45       0.6837   0.3681   0.1870
  46       0.5407   0.3866   0.1995
  47       0.5712   0.4015   0.2057
  48       0.6004   0.4120   0.2104
  49       0.4877   0.4505   0.2372
  50       0.5150   0.4562   0.2419
  51       0.5301   0.4585   0.2416
  52       0.4386   0.5480   0.2951
  53       0.4530   0.5600   0.3108
  54       0.4562   0.5605   0.3118
  55       0.8273   0.2713   0.1323
  56       0.8566   0.2731   0.1321
  57       0.8816   0.2817   0.1373
  58       0.7018   0.2876   0.1394
  59       0.7380   0.3247   0.1592
  60       0.7753   0.3634   0.1818
  61       0.6208   0.3359   0.1677
  62       0.6623   0.3556   0.1746
  63       0.7116   0.3724   0.1844
  64       0.5601   0.3848   0.1966
  65       0.5957   0.4045   0.2040
  66       0.6398   0.4252   0.2137
  67       0.4796   0.4597   0.2410
  68       0.5014   0.4855   0.2583
  69       0.5257   0.5042   0.2714
  70       0.4349   0.5432   0.2951
  71       0.4453   0.5545   0.3050
  72       0.4589   0.5669   0.3121
