   1       0.8364   0.3213   0.2393
   2       0.8792   0.3580   0.2807
   3       0.9269   0.3911   0.3180
   4       0.6632   0.3555   0.2484
   5       0.7336   0.4018   0.2958
   6       0.8164   0.4565   0.3429
   7       0.5528   0.3924   0.2787
   8       0.6273   0.4521   0.3351
   9       0.7194   0.5213   0.3922
  10       0.4852   0.4498   0.2977
  11       0.5592   0.5070   0.3360
  12       0.6492   0.5951   0.3952
  13       0.4427   0.5547   0.3853
  14       0.4987   0.6010   0.4242
  15       0.5697   0.6484   0.4529
  16       0.4210   0.7175   0.5156
  17       0.4520   0.7567   0.5399
  18       0.4871   0.7975   0.5709
  19       0.8372   0.3213   0.2395
  20       0.8811   0.3409   0.2566
  21       0.9295   0.3695   0.2850
  22       0.6642   0.3324   0.2222
  23       0.7360   0.3689   0.2478
  24       0.8200   0.4307   0.2919
  25       0.5548   0.3840   0.2525
  26       0.6343   0.4198   0.2746
  27       0.7288   0.4882   0.3206
  28       0.4864   0.4573   0.3018
  29       0.5612   0.5242   0.3377
  30       0.6526   0.5948   0.3796
  31       0.4397   0.5576   0.3766
  32       0.5003   0.6110   0.3925
  33       0.5750   0.6769   0.4279
  34       0.4215   0.7245   0.5281
  35       0.4546   0.7482   0.5391
  36       0.4924   0.7860   0.5690
  37       0.8387   0.3188   0.2274
  38       0.8847   0.3449   0.2412
  39       0.9331   0.3685   0.2586
  40       0.6628   0.3369   0.2210
  41       0.7364   0.3745   0.2406
  42       0.8216   0.4370   0.2802
  43       0.5564   0.3833   0.2500
  44       0.6371   0.4348   0.2750
  45       0.7317   0.4855   0.3015
  46       0.4899   0.4538   0.2992
  47       0.5614   0.5136   0.3331
  48       0.6522   0.5763   0.3736
  49       0.4405   0.5635   0.3852
  50       0.4991   0.6215   0.4286
  51       0.5717   0.6813   0.4688
  52       0.4214   0.7216   0.5199
  53       0.4544   0.7573   0.5510
  54       0.4924   0.7983   0.5872
  55       0.8377   0.3177   0.2257
  56       0.8847   0.3485   0.2523
  57       0.9331   0.3751   0.2777
  58       0.6604   0.3481   0.2400
  59       0.7286   0.3903   0.2710
  60       0.8106   0.4521   0.3225
  61       0.5560   0.3798   0.2424
  62       0.6355   0.4231   0.2648
  63       0.7289   0.4884   0.3147
  64       0.4851   0.4494   0.3119
  65       0.5591   0.5093   0.3741
  66       0.6482   0.5870   0.4385
  67       0.4425   0.5626   0.3954
  68       0.5036   0.6120   0.4332
  69       0.5755   0.6866   0.4869
  70       0.4200   0.7262   0.5271
  71       0.4499   0.7647   0.5612
  72       0.4876   0.7995   0.5913
