   1       0.5664   0.9361   0.8049
   2       0.5598   0.9476   0.8312
   3       0.5622   0.9485   0.8353
   4       0.5167   0.9853   0.9335
   5       0.5191   0.9860   0.9355
   6       0.5158   0.9873   0.9399
   7       0.4945   0.9908   0.9537
   8       0.5069   0.9925   0.9599
   9       0.4699   0.9928   0.9601
  10       0.4500   0.9988   0.9835
  11       0.4878   0.9990   0.9837
  12       0.4822   0.9992   0.9839
  13       0.4419   0.9991   0.9838
  14       0.4183   0.9993   0.9840
  15       0.4192   0.9995   0.9842
  16       0.3839   0.9996   0.9844
  17       0.4007   0.9997   0.9845
  18       0.4108   0.9998   0.9846
  19       0.5476   0.9371   0.8154
  20       0.5370   0.9409   0.8321
  21       0.5301   0.9393   0.8248
  22       0.5243   0.9822   0.9215
  23       0.4971   0.9775   0.9123
  24       0.4881   0.9711   0.9048
  25       0.4579   0.9895   0.9487
  26       0.4638   0.9928   0.9609
  27       0.4735   0.9936   0.9633
  28       0.4330   0.9988   0.9835
  29       0.3927   0.9990   0.9837
  30       0.3929   0.9992   0.9839
  31       0.4047   0.9991   0.9838
  32       0.4221   0.9993   0.9840
  33       0.4265   0.9995   0.9842
  34       0.3666   0.9996   0.9844
  35       0.3497   0.9997   0.9845
  36       0.3532   0.9998   0.9846
  37       0.6005   0.9401   0.8098
  38       0.5779   0.9345   0.7824
  39       0.5603   0.9258   0.7705
  40       0.5029   0.9776   0.9040
  41       0.5086   0.9744   0.8911
  42       0.4800   0.9754   0.8942
  43       0.4599   0.9960   0.9739
  44       0.4088   0.9987   0.9835
  45       0.4004   0.9953   0.9695
  46       0.4253   0.9988   0.9835
  47       0.3948   0.9990   0.9837
  48       0.4069   0.9992   0.9839
  49       0.4042   0.9991   0.9838
  50       0.3800   0.9993   0.9840
  51       0.3486   0.9995   0.9842
  52       0.3630   0.9996   0.9844
  53       0.3558   0.9997   0.9845
  54       0.3521   0.9998   0.9846
  55       0.5807   0.9364   0.8155
  56       0.5495   0.9451   0.8372
  57       0.5403   0.9527   0.8488
  58       0.5107   0.9774   0.9032
  59       0.5226   0.9554   0.8725
  60       0.5234   0.9501   0.8664
  61       0.4839   0.9942   0.9668
  62       0.4739   0.9927   0.9606
  63       0.4688   0.9928   0.9603
  64       0.4354   0.9988   0.9835
  65       0.4687   0.9990   0.9837
  66       0.4515   0.9992   0.9839
  67       0.4125   0.9991   0.9838
  68       0.4197   0.9993   0.9840
  69       0.4275   0.9995   0.9842
  70       0.3849   0.9996   0.9844
  71       0.4113   0.9997   0.9845
  72       0.4092   0.9998   0.9846
