   1       0.8907   0.9983   0.9834
   2       0.8855   0.9984   0.9836
   3       0.8835   0.9985   0.9837
   4       0.8746   0.9983   0.9833
   5       0.8716   0.9985   0.9835
   6       0.8719   0.9987   0.9837
   7       0.8684   0.9985   0.9833
   8       0.8652   0.9987   0.9835
   9       0.8648   0.9990   0.9838
  10       0.8782   0.9988   0.9835
  11       0.8778   0.9990   0.9837
  12       0.8716   0.9992   0.9839
  13       0.8667   0.9991   0.9838
  14       0.8732   0.9993   0.9840
  15       0.8775   0.9995   0.9842
  16       0.8562   0.9996   0.9844
  17       0.8581   0.9997   0.9845
  18       0.8601   0.9998   0.9846
  19       0.8909   0.9983   0.9834
  20       0.8916   0.9974   0.9799
  21       0.8923   0.9967   0.9768
  22       0.8811   0.9983   0.9833
  23       0.8829   0.9985   0.9835
  24       0.8853   0.9964   0.9748
  25       0.8680   0.9985   0.9833
  26       0.8867   0.9987   0.9835
  27       0.8842   0.9990   0.9838
  28       0.8627   0.9988   0.9835
  29       0.8687   0.9990   0.9837
  30       0.8698   0.9992   0.9839
  31       0.8620   0.9991   0.9838
  32       0.8803   0.9993   0.9840
  33       0.8825   0.9995   0.9842
  34       0.8579   0.9996   0.9844
  35       0.8572   0.9997   0.9845
  36       0.8561   0.9998   0.9846
  37       0.8829   0.9960   0.9746
  38       0.8807   0.9946   0.9691
  39       0.8803   0.9944   0.9680
  40       0.8809   0.9983   0.9833
  41       0.8814   0.9985   0.9835
  42       0.8837   0.9987   0.9837
  43       0.8697   0.9985   0.9833
  44       0.8779   0.9987   0.9835
  45       0.8767   0.9990   0.9838
  46       0.8630   0.9988   0.9835
  47       0.8704   0.9990   0.9837
  48       0.8722   0.9992   0.9839
  49       0.8530   0.9991   0.9838
  50       0.8662   0.9993   0.9840
  51       0.8636   0.9995   0.9842
  52       0.8590   0.9996   0.9844
  53       0.8600   0.9997   0.9845
  54       0.8566   0.9998   0.9846
  55       0.8853   0.9983   0.9834
  56       0.8837   0.9984   0.9836
  57       0.8836   0.9985   0.9837
  58       0.8745   0.9983   0.9833
  59       0.8721   0.9985   0.9835
  60       0.8728   0.9987   0.9837
  61       0.8665   0.9985   0.9833
  62       0.8837   0.9987   0.9835
  63       0.8764   0.9990   0.9838
  64       0.8784   0.9988   0.9835
  65       0.8782   0.9990   0.9837
  66       0.8720   0.9992   0.9839
  67       0.8624   0.9991   0.9838
  68       0.8803   0.9993   0.9840
  69       0.8825   0.9995   0.9842
  70       0.8567   0.9996   0.9844
  71       0.8592   0.9997   0.9845
  72       0.8618   0.9998   0.9846
