   1       0.7726   0.1424   0.0664
   2       0.8095   0.1372   0.0641
   3       0.8544   0.1436   0.0682
   4       0.5849   0.1663   0.0769
   5       0.6351   0.1789   0.0815
   6       0.7034   0.2014   0.0908
   7       0.4645   0.2110   0.0996
   8       0.5034   0.2218   0.1023
   9       0.5460   0.2224   0.1033
  10       0.3839   0.2737   0.1389
  11       0.4226   0.3203   0.1545
  12       0.4738   0.3477   0.1682
  13       0.3261   0.3738   0.1939
  14       0.3417   0.3860   0.2034
  15       0.3629   0.4011   0.2141
  16       0.2745   0.4688   0.2578
  17       0.2912   0.5000   0.2841
  18       0.3084   0.5358   0.3085
  19       0.7755   0.1411   0.0655
  20       0.8115   0.1486   0.0691
  21       0.8529   0.1576   0.0747
  22       0.5782   0.1717   0.0787
  23       0.6354   0.1793   0.0826
  24       0.7058   0.1958   0.0908
  25       0.4704   0.2180   0.1043
  26       0.5300   0.2527   0.1210
  27       0.6016   0.2925   0.1374
  28       0.3876   0.2783   0.1386
  29       0.4135   0.2885   0.1372
  30       0.4657   0.3111   0.1461
  31       0.3167   0.3365   0.1719
  32       0.3574   0.4007   0.2081
  33       0.4085   0.4633   0.2419
  34       0.2745   0.4804   0.2638
  35       0.2881   0.4738   0.2547
  36       0.3064   0.4861   0.2610
  37       0.7700   0.1381   0.0635
  38       0.8040   0.1417   0.0678
  39       0.8424   0.1435   0.0706
  40       0.5780   0.1764   0.0847
  41       0.6320   0.1888   0.0957
  42       0.6999   0.2121   0.1197
  43       0.4690   0.2135   0.1039
  44       0.4923   0.1926   0.0888
  45       0.5347   0.1931   0.0917
  46       0.3870   0.2642   0.1305
  47       0.4169   0.2601   0.1269
  48       0.4674   0.2811   0.1345
  49       0.3099   0.3409   0.1687
  50       0.3298   0.3287   0.1612
  51       0.3331   0.3346   0.1601
  52       0.2759   0.4770   0.2657
  53       0.2807   0.4584   0.2561
  54       0.2954   0.4714   0.2640
  55       0.7749   0.1421   0.0665
  56       0.8150   0.1569   0.0761
  57       0.8572   0.1766   0.0872
  58       0.5855   0.1705   0.0805
  59       0.6485   0.1934   0.0914
  60       0.7230   0.2146   0.1013
  61       0.4708   0.2190   0.1080
  62       0.5349   0.2600   0.1310
  63       0.6096   0.3104   0.1607
  64       0.3857   0.2803   0.1418
  65       0.4341   0.3092   0.1573
  66       0.4848   0.3328   0.1689
  67       0.3214   0.3528   0.1817
  68       0.3685   0.3770   0.1995
  69       0.4265   0.4134   0.2265
  70       0.2776   0.4731   0.2687
  71       0.2965   0.5098   0.2918
  72       0.3192   0.5201   0.2960
