   1       0.2087   0.9983   0.9834
   2       0.2064   0.9984   0.9836
   3       0.2134   0.9985   0.9837
   4       0.2130   0.9983   0.9833
   5       0.2342   0.9985   0.9835
   6       0.2505   0.9987   0.9837
   7       0.2189   0.9985   0.9833
   8       0.2341   0.9987   0.9835
   9       0.2028   0.9990   0.9838
  10       0.1987   0.9988   0.9835
  11       0.2148   0.9990   0.9837
  12       0.2198   0.9992   0.9839
  13       0.1997   0.9991   0.9838
  14       0.2124   0.9993   0.9840
  15       0.2243   0.9995   0.9842
  16       0.1984   0.9996   0.9844
  17       0.2002   0.9997   0.9845
  18       0.2005   0.9998   0.9846
  19       0.2075   0.9983   0.9834
  20       0.2127   0.9984   0.9836
  21       0.2156   0.9985   0.9837
  22       0.1939   0.9983   0.9833
  23       0.1873   0.9985   0.9835
  24       0.1797   0.9987   0.9837
  25       0.1901   0.9985   0.9833
  26       0.1894   0.9987   0.9835
  27       0.1888   0.9990   0.9838
  28       0.1978   0.9988   0.9835
  29       0.1888   0.9990   0.9837
  30       0.1681   0.9992   0.9839
  31       0.2213   0.9991   0.9838
  32       0.2063   0.9993   0.9840
  33       0.2083   0.9995   0.9842
  34       0.2076   0.9996   0.9844
  35       0.2070   0.9997   0.9845
  36       0.2003   0.9998   0.9846
  37       0.2076   0.9983   0.9834
  38       0.1967   0.9984   0.9836
  39       0.1917   0.9985   0.9837
  40       0.1967   0.9983   0.9833
  41       0.1824   0.9985   0.9835
  42       0.1800   0.9987   0.9837
  43       0.1903   0.9985   0.9833
  44       0.1742   0.9987   0.9835
  45       0.1805   0.9990   0.9838
  46       0.1893   0.9988   0.9835
  47       0.1773   0.9990   0.9837
  48       0.1621   0.9992   0.9839
  49       0.1880   0.9991   0.9838
  50       0.1718   0.9993   0.9840
  51       0.1652   0.9995   0.9842
  52       0.2116   0.9996   0.9844
  53       0.1943   0.9997   0.9845
  54       0.1858   0.9998   0.9846
  55       0.2203   0.9983   0.9834
  56       0.2280   0.9984   0.9836
  57       0.2266   0.9985   0.9837
  58       0.2044   0.9983   0.9833
  59       0.2184   0.9985   0.9835
  60       0.2214   0.9987   0.9837
  61       0.1994   0.9985   0.9833
  62       0.1931   0.9987   0.9835
  63       0.1968   0.9990   0.9838
  64       0.1981   0.9988   0.9835
  65       0.2056   0.9990   0.9837
  66       0.2051   0.9992   0.9839
  67       0.1974   0.9991   0.9838
  68       0.1972   0.9993   0.9840
  69       0.2113   0.9995   0.9842
  70       0.1947   0.9996   0.9844
  71       0.1966   0.9997   0.9845
  72       0.2035   0.9998   0.9846
