      1     15      390.7717       196.5417         0.0000         0.0000         0.0000         0.0000         0.0000         1.6330         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1216.0275       719.8866      1942.1626       633.3325        12.0777        10.4982        11.7530        11.7530         0.2164         0.1952         7.7141
      1     16      390.7687       196.5386         0.0000         0.0000         0.0000         0.0000         0.0000         1.4364         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -957.2216       627.3082      1607.5326       559.5227        12.0777        10.5000        11.5940        11.5940         0.2163         0.1952         8.3465
      1     17      390.7657       196.5356         0.0000         0.0000         0.0000         0.0000         0.0000         1.0620         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -494.2451       508.5925      1062.9316       467.2931        12.0777        10.2365        11.3242        11.3242         0.2162         0.1953         9.0299
      1     18      390.7626       196.5326         0.0000         0.0000         0.0000         0.0000         0.0000         0.5883         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        38.4522       426.2272       522.5363       408.7014        12.0777         9.7440        10.8646        10.8646         0.2161         0.1954         7.8200
      1     19      390.7596       196.5296         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.4385       365.0396       143.3362       347.1826        12.0777         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7566       196.5265         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5546       344.1430       141.7103       326.2859        12.0777         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7535       196.5235         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4556       342.0455       139.6848       324.1885        12.0777         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7505       196.5205         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9663       340.5409       138.2945       322.6838        12.0777         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7475       196.5174         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3776       338.9617       138.1416       321.1046        12.0777         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7444       196.5144         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9687       337.5533       138.0780       319.6963        12.0777         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
