   1       0.6733   0.7374   0.4985
   2       0.7028   0.7341   0.4986
   3       0.7029   0.7373   0.5057
   4       0.6365   0.7754   0.5634
   5       0.6675   0.7521   0.5471
   6       0.6741   0.7496   0.5471
   7       0.6133   0.8135   0.6091
   8       0.6401   0.7935   0.5963
   9       0.6162   0.7915   0.6018
  10       0.5725   0.8406   0.6790
  11       0.5415   0.8182   0.6665
  12       0.5336   0.7994   0.6395
  13       0.4992   0.9040   0.7672
  14       0.5015   0.8614   0.7230
  15       0.4954   0.8425   0.7041
  16       0.4732   0.9278   0.8024
  17       0.4703   0.9202   0.7939
  18       0.4691   0.9152   0.7921
  19       0.6469   0.7321   0.5020
  20       0.6367   0.7109   0.4976
  21       0.6334   0.6986   0.4896
  22       0.5979   0.7899   0.5827
  23       0.5643   0.7565   0.5588
  24       0.5526   0.7597   0.5604
  25       0.5922   0.7937   0.6083
  26       0.5798   0.7503   0.5708
  27       0.5690   0.7361   0.5608
  28       0.5699   0.8647   0.7169
  29       0.5343   0.8254   0.6717
  30       0.5089   0.8320   0.6709
  31       0.5057   0.8951   0.7558
  32       0.4907   0.8537   0.6898
  33       0.4765   0.8356   0.6809
  34       0.4623   0.9337   0.8004
  35       0.4504   0.9242   0.7702
  36       0.4550   0.9179   0.7567
  37       0.6406   0.7510   0.5118
  38       0.6033   0.7596   0.5192
  39       0.5926   0.7580   0.5225
  40       0.6055   0.7883   0.5752
  41       0.5920   0.7943   0.5838
  42       0.5884   0.7977   0.5888
  43       0.5832   0.8216   0.6290
  44       0.5508   0.8166   0.6164
  45       0.5194   0.8275   0.6232
  46       0.5807   0.8752   0.7206
  47       0.5741   0.8622   0.7030
  48       0.5669   0.8651   0.7000
  49       0.5487   0.9072   0.7671
  50       0.5321   0.9070   0.7493
  51       0.5064   0.9088   0.7491
  52       0.4762   0.9351   0.7956
  53       0.4775   0.9273   0.7831
  54       0.4823   0.9269   0.7846
  55       0.6565   0.7418   0.5045
  56       0.6696   0.7585   0.5126
  57       0.6721   0.7547   0.5110
  58       0.6445   0.7788   0.5591
  59       0.6798   0.7731   0.5555
  60       0.6893   0.7750   0.5552
  61       0.6006   0.8278   0.6364
  62       0.6017   0.8293   0.6436
  63       0.6080   0.8387   0.6530
  64       0.5730   0.8672   0.7182
  65       0.5491   0.8569   0.7157
  66       0.5444   0.8482   0.6975
  67       0.5075   0.8965   0.7498
  68       0.5308   0.8938   0.7461
  69       0.5451   0.8904   0.7375
  70       0.4791   0.9351   0.8180
  71       0.4734   0.9153   0.7773
  72       0.4640   0.9092   0.7709
