      1     10      390.8292       196.5992         0.0000         0.0000         0.0000         0.0000         0.0000         0.8901         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -678.1575       753.3649      1373.1455       655.5609         6.6509         8.4408         8.8662         8.8662         0.2174         0.1948         5.0352
      1     11      390.8262       196.5962         0.0000         0.0000         0.0000         0.0000         0.0000         0.9951         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -761.4969       830.0387      1518.0480       718.3099         6.6509         9.1161         9.8758         9.8758         0.2172         0.1949         4.7508
      1     12      390.8232       196.5931         0.0000         0.0000         0.0000         0.0000         0.0000         1.0572         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -787.6057       864.4938      1573.8497       747.2672         6.6509         9.6553        10.6129        10.6129         0.2171         0.1950         4.6307
      1     13      390.8201       196.5901         0.0000         0.0000         0.0000         0.0000         0.0000         1.0797         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -771.5306       850.4918      1550.1832       736.3204         6.6509        10.1003        11.1931        11.1931         0.2170         0.1950         4.7018
      1     14      390.8171       196.5871         0.0000         0.0000         0.0000         0.0000         0.0000         1.0695         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -728.2814       811.4905      1476.0527       704.4103         6.6509        10.3990        11.6157        11.6157         0.2169         0.1951         4.8483
      1     15      390.8141       196.5840         0.0000         0.0000         0.0000         0.0000         0.0000         0.9890         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -597.9577       719.8866      1279.3995       631.3933         6.6509        10.4982        11.7530        11.7530         0.2168         0.1952         5.2014
      1     16      390.8111       196.5810         0.0000         0.0000         0.0000         0.0000         0.0000         0.8889         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -453.5322       627.3082      1060.8131       557.7763         6.6509        10.5000        11.5940        11.5940         0.2167         0.1953         5.6539
      1     17      390.8080       196.5780         0.0000         0.0000         0.0000         0.0000         0.0000         0.7023         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.8376       508.5925       732.0964       466.2448         6.6509        10.2365        11.3242        11.3242         0.2166         0.1953         6.4855
      1     18      390.8050       196.5750         0.0000         0.0000         0.0000         0.0000         0.0000         0.3978         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.5261       426.2272       337.9911       408.2235         6.6509         9.7440        10.8646        10.8646         0.2165         0.1954         5.5506
      1     19      390.8020       196.5719         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3963       365.0396        70.4015       347.0359         6.6509         9.2091        10.3776        10.3776         0.2164         0.1955         0.0000
      1     20      390.7990       196.5689         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5159       344.1430        69.6040       326.1393         6.6509         8.7691         9.9132         9.9132         0.2163         0.1956         0.0000
      1     21      390.7959       196.5659         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4168       342.0455        68.7840       324.0418         6.6509         8.4448         9.5089         9.5089         0.2162         0.1956         0.0000
      1     22      390.7929       196.5629         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9308       340.5409        68.1468       322.5372         6.6509         8.1525         9.1809         9.1809         0.2161         0.1957         0.0000
      1     23      390.7899       196.5598         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3405       338.9617        67.9275       320.9580         6.6509         7.8358         8.9078         8.9078         0.2160         0.1958         0.0000
      1     24      390.7868       196.5568         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9312       337.5533        67.7410       319.5496         6.6509         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
