   1       0.8020   0.1876   0.1095
   2       0.8454   0.2072   0.1203
   3       0.8923   0.2215   0.1296
   4       0.6357   0.2059   0.1232
   5       0.7024   0.2472   0.1527
   6       0.7805   0.2982   0.1866
   7       0.5328   0.2241   0.1229
   8       0.6060   0.2896   0.1580
   9       0.6954   0.3456   0.1949
  10       0.4642   0.2756   0.1547
  11       0.5325   0.3093   0.1727
  12       0.6158   0.3574   0.2031
  13       0.4125   0.3499   0.1944
  14       0.4639   0.3967   0.2226
  15       0.5293   0.4402   0.2497
  16       0.3897   0.4215   0.2194
  17       0.4191   0.4191   0.2142
  18       0.4527   0.4367   0.2273
  19       0.8010   0.1796   0.1026
  20       0.8412   0.2031   0.1209
  21       0.8853   0.2233   0.1400
  22       0.6351   0.2114   0.1254
  23       0.7015   0.2541   0.1521
  24       0.7806   0.2820   0.1667
  25       0.5329   0.2483   0.1464
  26       0.6055   0.2680   0.1642
  27       0.6932   0.3002   0.1783
  28       0.4650   0.2972   0.1617
  29       0.5351   0.3270   0.1772
  30       0.6209   0.3605   0.2020
  31       0.4150   0.3212   0.1679
  32       0.4701   0.3327   0.1740
  33       0.5417   0.3632   0.1997
  34       0.3910   0.4457   0.2331
  35       0.4202   0.4572   0.2352
  36       0.4533   0.4511   0.2286
  37       0.8010   0.1875   0.1085
  38       0.8422   0.2154   0.1350
  39       0.8880   0.2398   0.1573
  40       0.6352   0.2011   0.1124
  41       0.7012   0.2198   0.1197
  42       0.7791   0.2373   0.1265
  43       0.5329   0.2248   0.1212
  44       0.6063   0.2754   0.1564
  45       0.6955   0.3078   0.1755
  46       0.4644   0.2716   0.1405
  47       0.5334   0.2864   0.1373
  48       0.6176   0.3106   0.1496
  49       0.4156   0.3687   0.1957
  50       0.4738   0.3928   0.2121
  51       0.5447   0.4397   0.2440
  52       0.3910   0.4355   0.2286
  53       0.4227   0.4598   0.2409
  54       0.4588   0.4736   0.2516
  55       0.8017   0.1876   0.1119
  56       0.8431   0.2045   0.1302
  57       0.8885   0.2180   0.1429
  58       0.6359   0.2034   0.1205
  59       0.7026   0.2415   0.1391
  60       0.7814   0.2747   0.1587
  61       0.5323   0.2245   0.1201
  62       0.6039   0.2792   0.1547
  63       0.6908   0.3051   0.1747
  64       0.4639   0.2851   0.1547
  65       0.5309   0.3020   0.1604
  66       0.6151   0.3325   0.1775
  67       0.4164   0.3481   0.1806
  68       0.4773   0.3647   0.1834
  69       0.5461   0.3881   0.1989
  70       0.3904   0.4265   0.2247
  71       0.4207   0.4497   0.2439
  72       0.4539   0.4789   0.2650
