   1       0.8097   0.3562   0.2829
   2       0.8500   0.3816   0.3128
   3       0.8930   0.4015   0.3160
   4       0.6225   0.3813   0.2912
   5       0.6699   0.4280   0.3311
   6       0.7520   0.4895   0.3805
   7       0.5173   0.4339   0.3200
   8       0.5881   0.4790   0.3514
   9       0.6696   0.5425   0.3813
  10       0.4521   0.5152   0.3907
  11       0.5106   0.5882   0.4590
  12       0.6018   0.6610   0.5215
  13       0.4026   0.6311   0.4821
  14       0.4554   0.6858   0.5230
  15       0.4987   0.7630   0.5926
  16       0.3612   0.7958   0.6280
  17       0.3893   0.8352   0.6630
  18       0.4213   0.8742   0.7016
  19       0.8085   0.3688   0.2952
  20       0.8400   0.3942   0.3173
  21       0.8868   0.4237   0.3405
  22       0.6195   0.3964   0.2967
  23       0.6826   0.4501   0.3221
  24       0.7590   0.5052   0.3606
  25       0.5128   0.4344   0.3116
  26       0.5815   0.5033   0.3682
  27       0.6542   0.5887   0.4452
  28       0.4401   0.5124   0.3709
  29       0.5054   0.5894   0.4199
  30       0.5866   0.6639   0.4564
  31       0.4002   0.6248   0.4768
  32       0.4481   0.6828   0.5145
  33       0.5076   0.7588   0.5748
  34       0.3633   0.8008   0.6420
  35       0.3838   0.8451   0.6822
  36       0.4122   0.9027   0.7494
  37       0.8063   0.3644   0.2861
  38       0.8466   0.3945   0.3138
  39       0.8927   0.4201   0.3314
  40       0.6191   0.3915   0.2938
  41       0.6916   0.4316   0.3241
  42       0.7693   0.4895   0.3587
  43       0.5113   0.4376   0.3113
  44       0.5702   0.5023   0.3536
  45       0.6488   0.5716   0.3988
  46       0.4303   0.5173   0.3856
  47       0.4903   0.5848   0.4536
  48       0.5673   0.6603   0.4982
  49       0.3831   0.6333   0.4828
  50       0.4267   0.7050   0.5485
  51       0.4846   0.7766   0.6092
  52       0.3626   0.7990   0.6336
  53       0.3804   0.8386   0.6598
  54       0.4056   0.8835   0.6971
  55       0.8080   0.3597   0.2862
  56       0.8473   0.3661   0.2910
  57       0.8941   0.3846   0.3058
  58       0.6282   0.3830   0.2979
  59       0.6970   0.4300   0.3302
  60       0.7796   0.4895   0.3679
  61       0.5136   0.4336   0.3181
  62       0.5814   0.4923   0.3730
  63       0.6644   0.5696   0.4375
  64       0.4466   0.5141   0.3938
  65       0.5199   0.5848   0.4523
  66       0.6008   0.6608   0.5095
  67       0.3923   0.6263   0.4714
  68       0.4450   0.6842   0.5078
  69       0.4983   0.7608   0.5707
  70       0.3584   0.7957   0.6257
  71       0.3795   0.8353   0.6590
  72       0.4065   0.8800   0.7010
