   1       0.7375   0.6312   0.6487
   2       0.7509   0.6541   0.6739
   3       0.7704   0.6797   0.7035
   4       0.6347   0.6386   0.6260
   5       0.6575   0.6805   0.6700
   6       0.7051   0.7292   0.7200
   7       0.5614   0.6687   0.6339
   8       0.5937   0.7183   0.6838
   9       0.6284   0.7763   0.7406
  10       0.5182   0.7187   0.6684
  11       0.5608   0.7694   0.7184
  12       0.6137   0.8283   0.7754
  13       0.4946   0.7924   0.7330
  14       0.5212   0.8372   0.7776
  15       0.5615   0.8884   0.8279
  16       0.4647   0.9053   0.8523
  17       0.4775   0.9316   0.8806
  18       0.4935   0.9601   0.9120
  19       0.7332   0.6320   0.6516
  20       0.7427   0.6572   0.6857
  21       0.7618   0.6830   0.7165
  22       0.6225   0.6386   0.6260
  23       0.6421   0.6805   0.6700
  24       0.6735   0.7292   0.7200
  25       0.5495   0.6687   0.6339
  26       0.5871   0.7183   0.6838
  27       0.6227   0.7762   0.7406
  28       0.4987   0.7187   0.6684
  29       0.5423   0.7694   0.7184
  30       0.5777   0.8283   0.7753
  31       0.4816   0.7924   0.7330
  32       0.5100   0.8372   0.7776
  33       0.5511   0.8884   0.8279
  34       0.4574   0.9053   0.8523
  35       0.4631   0.9316   0.8806
  36       0.4780   0.9601   0.9120
  37       0.7429   0.6328   0.6548
  38       0.7556   0.6572   0.6857
  39       0.7767   0.6830   0.7165
  40       0.6250   0.6386   0.6260
  41       0.6519   0.6805   0.6700
  42       0.6816   0.7292   0.7200
  43       0.5496   0.6687   0.6339
  44       0.5900   0.7183   0.6838
  45       0.6327   0.7762   0.7405
  46       0.5035   0.7187   0.6684
  47       0.5379   0.7694   0.7184
  48       0.5635   0.8283   0.7753
  49       0.4725   0.7924   0.7330
  50       0.4967   0.8372   0.7776
  51       0.5117   0.8884   0.8279
  52       0.4519   0.9053   0.8523
  53       0.4564   0.9316   0.8806
  54       0.4685   0.9601   0.9120
  55       0.7350   0.6318   0.6507
  56       0.7443   0.6554   0.6789
  57       0.7653   0.6814   0.7102
  58       0.6391   0.6386   0.6260
  59       0.6667   0.6805   0.6700
  60       0.7158   0.7292   0.7200
  61       0.5529   0.6687   0.6339
  62       0.5938   0.7183   0.6838
  63       0.6285   0.7762   0.7406
  64       0.5185   0.7187   0.6684
  65       0.5567   0.7694   0.7184
  66       0.6068   0.8283   0.7754
  67       0.4711   0.7924   0.7330
  68       0.5053   0.8372   0.7776
  69       0.5408   0.8884   0.8279
  70       0.4630   0.9053   0.8523
  71       0.4774   0.9316   0.8806
  72       0.4980   0.9601   0.9120
