Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1572       0.2772       0.5693
      1  784    1       0.5522       0.1351       0.0685       0.0460       0.0026       0.0434       3.1474       0.2772       0.5695
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1378       0.2772       0.5700
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1351       0.2772       0.5701
      1  787    1       0.5523       0.1349       0.0688       0.0460       0.0026       0.0434       3.1317       0.2772       0.5702
      1  788    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1259       0.2772       0.5704
      1  789    1       0.5523       0.1347       0.0691       0.0461       0.0026       0.0434       3.1181       0.2772       0.5709
      1  790    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1159       0.2772       0.5709
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1079       0.2773       0.5720
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1029       0.2773       0.5723
      1  828    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1191       0.2772       0.5708
      1  829    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1119       0.2772       0.5710
      1  830    1       0.5525       0.1345       0.0695       0.0461       0.0026       0.0434       3.1071       0.2772       0.5715
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1040       0.2773       0.5721
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0865       0.2773       0.5729
      1  833    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0658       0.2773       0.5740
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0483       0.2774       0.5760
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0104       0.2774       0.5779
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0350       0.2774       0.5769
      1  837    1       0.5537       0.1338       0.0708       0.0461       0.0026       0.0435       3.0569       0.2773       0.5747
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0602       0.2773       0.5743
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0273       0.2774       0.5770
      1  875    1       0.5585       0.1301       0.0700       0.0462       0.0026       0.0435       2.9848       0.2778       0.5770
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0373       0.2774       0.5767
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0708       0.2773       0.5737
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0901       0.2773       0.5728
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0945       0.2772       0.5725
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1039       0.2772       0.5721
      1  881    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1105       0.2772       0.5712
      1  882    1       0.5524       0.1348       0.0691       0.0461       0.0026       0.0434       3.1193       0.2772       0.5709
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0924       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0948       0.2772       0.5725
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0971       0.2772       0.5724
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1055       0.2772       0.5720
      1  922    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1126       0.2772       0.5711
      1  923    1       0.5523       0.1348       0.0690       0.0460       0.0026       0.0434       3.1172       0.2772       0.5708
      1  924    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1190       0.2772       0.5707
      1  925    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1247       0.2772       0.5704
      1  926    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1277       0.2772       0.5703
      1  927    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1352       0.2772       0.5701
      1  963    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1121       0.2772       0.5711
      1  964    1       0.5524       0.1346       0.0693       0.0461       0.0026       0.0434       3.1085       0.2772       0.5713
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1110       0.2772       0.5717
      1  966    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1154       0.2772       0.5708
      1  967    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1253       0.2772       0.5704
      1  968    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1287       0.2772       0.5702
      1  969    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1262       0.2771       0.5703
      1  970    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1291       0.2772       0.5702
      1  971    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1278       0.2772       0.5703
      1  972    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1343       0.2772       0.5701
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1208       0.2772       0.5706
