   1       0.4093   0.9980   0.9830
   2       0.4136   0.9982   0.9832
   3       0.4136   0.9983   0.9834
   4       0.3875   0.9982   0.9829
   5       0.3926   0.9984   0.9832
   6       0.3811   0.9986   0.9835
   7       0.3905   0.9984   0.9830
   8       0.3920   0.9986   0.9833
   9       0.3978   0.9989   0.9835
  10       0.3722   0.9987   0.9833
  11       0.3670   0.9990   0.9836
  12       0.3691   0.9992   0.9839
  13       0.3729   0.9991   0.9838
  14       0.3719   0.9993   0.9840
  15       0.3612   0.9995   0.9842
  16       0.3739   0.9996   0.9844
  17       0.3720   0.9997   0.9845
  18       0.3596   0.9998   0.9846
  19       0.3844   0.9981   0.9831
  20       0.3780   0.9982   0.9832
  21       0.3770   0.9984   0.9834
  22       0.3660   0.9982   0.9829
  23       0.3374   0.9984   0.9831
  24       0.3247   0.9986   0.9833
  25       0.3705   0.9984   0.9830
  26       0.3446   0.9986   0.9833
  27       0.3483   0.9989   0.9836
  28       0.3561   0.9987   0.9833
  29       0.3428   0.9989   0.9835
  30       0.3268   0.9992   0.9838
  31       0.3590   0.9991   0.9838
  32       0.3419   0.9993   0.9840
  33       0.3438   0.9995   0.9842
  34       0.3595   0.9996   0.9844
  35       0.3549   0.9997   0.9845
  36       0.3439   0.9998   0.9846
  37       0.3877   0.9980   0.9829
  38       0.3555   0.9981   0.9830
  39       0.3469   0.9982   0.9830
  40       0.3610   0.9981   0.9828
  41       0.3496   0.9981   0.9828
  42       0.3431   0.9983   0.9829
  43       0.3666   0.9984   0.9830
  44       0.3307   0.9986   0.9831
  45       0.3226   0.9988   0.9832
  46       0.3719   0.9987   0.9832
  47       0.3610   0.9988   0.9833
  48       0.3457   0.9990   0.9835
  49       0.3607   0.9991   0.9838
  50       0.3555   0.9993   0.9840
  51       0.3289   0.9995   0.9842
  52       0.3658   0.9996   0.9844
  53       0.3644   0.9997   0.9845
  54       0.3712   0.9998   0.9846
  55       0.3854   0.9980   0.9829
  56       0.3753   0.9980   0.9830
  57       0.3771   0.9981   0.9831
  58       0.3817   0.9981   0.9828
  59       0.3891   0.9982   0.9830
  60       0.3988   0.9984   0.9831
  61       0.3662   0.9983   0.9829
  62       0.3653   0.9983   0.9829
  63       0.3743   0.9983   0.9829
  64       0.3691   0.9987   0.9833
  65       0.3816   0.9989   0.9835
  66       0.3765   0.9991   0.9836
  67       0.3751   0.9991   0.9837
  68       0.3965   0.9993   0.9839
  69       0.3943   0.9994   0.9840
  70       0.3802   0.9996   0.9844
  71       0.3868   0.9997   0.9845
  72       0.3848   0.9998   0.9846
