   1       0.9996   0.3422   0.1569
   2       0.9997   0.3443   0.1614
   3       0.9998   0.3384   0.1570
   4       0.9991   0.3615   0.1623
   5       0.9993   0.3463   0.1449
   6       0.9995   0.3378   0.1400
   7       0.9965   0.3922   0.1790
   8       0.9990   0.3858   0.1748
   9       0.9970   0.3736   0.1709
  10       0.9655   0.4072   0.1783
  11       0.9695   0.4086   0.1784
  12       0.9695   0.4017   0.1740
  13       0.9488   0.4319   0.1951
  14       0.9482   0.4357   0.1971
  15       0.9498   0.4258   0.1953
  16       0.9035   0.4457   0.2103
  17       0.9105   0.4600   0.2173
  18       0.9128   0.4669   0.2209
  19       0.9996   0.3320   0.1519
  20       0.9997   0.3213   0.1407
  21       0.9998   0.3074   0.1310
  22       0.9991   0.3500   0.1574
  23       0.9993   0.3173   0.1369
  24       0.9995   0.3194   0.1380
  25       0.9951   0.3669   0.1563
  26       0.9957   0.3305   0.1353
  27       0.9947   0.3101   0.1270
  28       0.9651   0.4003   0.1792
  29       0.9652   0.3735   0.1661
  30       0.9661   0.3478   0.1526
  31       0.9489   0.4086   0.1842
  32       0.9382   0.4067   0.1806
  33       0.9209   0.3887   0.1690
  34       0.9061   0.4239   0.2022
  35       0.9074   0.4141   0.1943
  36       0.9032   0.4100   0.1918
  37       0.9996   0.3393   0.1545
  38       0.9997   0.3172   0.1417
  39       0.9998   0.3123   0.1398
  40       0.9991   0.3556   0.1594
  41       0.9993   0.3281   0.1472
  42       0.9995   0.3371   0.1564
  43       0.9937   0.3608   0.1639
  44       0.9932   0.3472   0.1567
  45       0.9933   0.3494   0.1595
  46       0.9707   0.3820   0.1750
  47       0.9790   0.3961   0.1890
  48       0.9845   0.3875   0.1886
  49       0.9492   0.4160   0.1929
  50       0.9487   0.4224   0.1973
  51       0.9495   0.4282   0.2025
  52       0.9079   0.4472   0.2184
  53       0.9133   0.4410   0.2196
  54       0.9138   0.4361   0.2185
  55       0.9996   0.3435   0.1573
  56       0.9997   0.3405   0.1498
  57       0.9998   0.3407   0.1493
  58       0.9991   0.3602   0.1627
  59       0.9993   0.3596   0.1626
  60       0.9995   0.3580   0.1621
  61       0.9943   0.3797   0.1738
  62       0.9946   0.3876   0.1789
  63       0.9950   0.3827   0.1796
  64       0.9714   0.4056   0.1840
  65       0.9776   0.4128   0.1924
  66       0.9799   0.4017   0.1880
  67       0.9514   0.4038   0.1880
  68       0.9429   0.4077   0.1917
  69       0.9433   0.4093   0.1961
  70       0.9111   0.4621   0.2248
  71       0.9193   0.4687   0.2303
  72       0.9253   0.4670   0.2319
