   1       0.8407   0.1639   0.0814
   2       0.8847   0.1790   0.0953
   3       0.9331   0.1906   0.1022
   4       0.6667   0.1935   0.0988
   5       0.7378   0.2194   0.1101
   6       0.8216   0.2502   0.1267
   7       0.5597   0.2158   0.1104
   8       0.6370   0.2623   0.1407
   9       0.7303   0.2654   0.1363
  10       0.4816   0.2479   0.1195
  11       0.5525   0.2832   0.1381
  12       0.6390   0.3460   0.1778
  13       0.4340   0.2926   0.1484
  14       0.4933   0.3189   0.1633
  15       0.5666   0.3404   0.1743
  16       0.4163   0.3674   0.1896
  17       0.4484   0.3787   0.1915
  18       0.4847   0.3940   0.1953
  19       0.8407   0.1655   0.0822
  20       0.8847   0.1657   0.0844
  21       0.9331   0.1743   0.0898
  22       0.6667   0.1879   0.0914
  23       0.7378   0.1889   0.0955
  24       0.8216   0.2005   0.1109
  25       0.5585   0.2083   0.0970
  26       0.6347   0.2334   0.1161
  27       0.7276   0.2420   0.1145
  28       0.4828   0.2512   0.1197
  29       0.5557   0.2593   0.1253
  30       0.6442   0.2849   0.1428
  31       0.4336   0.2953   0.1397
  32       0.4912   0.3140   0.1562
  33       0.5610   0.3554   0.1859
  34       0.4157   0.3875   0.1955
  35       0.4474   0.3873   0.1930
  36       0.4842   0.3933   0.1967
  37       0.8407   0.1707   0.0850
  38       0.8847   0.1718   0.0883
  39       0.9331   0.1716   0.0915
  40       0.6667   0.2029   0.1062
  41       0.7378   0.2049   0.1098
  42       0.8216   0.2082   0.1123
  43       0.5593   0.2161   0.1026
  44       0.6352   0.2255   0.1106
  45       0.7282   0.2534   0.1363
  46       0.4822   0.2602   0.1306
  47       0.5549   0.3130   0.1720
  48       0.6435   0.3651   0.2113
  49       0.4342   0.3114   0.1483
  50       0.4924   0.3329   0.1688
  51       0.5639   0.3539   0.1868
  52       0.4160   0.4042   0.2164
  53       0.4478   0.4158   0.2203
  54       0.4840   0.4338   0.2368
  55       0.8407   0.1820   0.0905
  56       0.8847   0.1852   0.0943
  57       0.9331   0.1968   0.1028
  58       0.6667   0.1941   0.1023
  59       0.7378   0.2305   0.1235
  60       0.8216   0.2483   0.1328
  61       0.5607   0.2357   0.1226
  62       0.6393   0.2725   0.1504
  63       0.7324   0.3095   0.1733
  64       0.4819   0.2451   0.1264
  65       0.5519   0.2810   0.1571
  66       0.6395   0.3281   0.1812
  67       0.4345   0.2972   0.1491
  68       0.4939   0.3348   0.1756
  69       0.5653   0.3941   0.2129
  70       0.4168   0.3901   0.2082
  71       0.4512   0.4060   0.2178
  72       0.4890   0.4168   0.2248
