Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5573       0.1255       0.0579       0.0461       0.0026       0.0435       3.3581       0.1251       0.5455
      1  272    1       0.5590       0.1267       0.0626       0.0462       0.0026       0.0435       3.3583       0.1252       0.5516
      1  273    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       3.3478       0.1253       0.5496
      1  274    1       0.5605       0.1262       0.0579       0.0462       0.0026       0.0436       3.3510       0.1253       0.5497
      1  275    1       0.5588       0.1258       0.0579       0.0462       0.0026       0.0435       3.3483       0.1252       0.5477
      1  276    1       0.5508       0.1303       0.0748       0.0460       0.0026       0.0434       3.3953       0.1248       0.5548
      1  297    1       0.5604       0.1296       0.0770       0.0462       0.0026       0.0436       3.3892       0.1253       0.5645
      1  298    1       0.5571       0.1291       0.0777       0.0461       0.0026       0.0435       3.3800       0.1251       0.5615
      1  299    1       0.5601       0.1297       0.0777       0.0462       0.0026       0.0436       3.3771       0.1253       0.5652
      1  300    1       0.5604       0.1297       0.0777       0.0462       0.0026       0.0436       3.3744       0.1253       0.5657
      1  301    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       3.3798       0.1252       0.5630
      1  302    1       0.5562       0.1262       0.0628       0.0461       0.0026       0.0435       3.3546       0.1251       0.5486
      1  323    1       0.5598       0.1296       0.0777       0.0462       0.0026       0.0436       3.3839       0.1252       0.5645
      1  324    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3735       0.1253       0.5669
      1  325    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3662       0.1253       0.5672
      1  326    1       0.5612       0.1299       0.0777       0.0462       0.0026       0.0436       3.3673       0.1253       0.5670
      1  327    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       3.3731       0.1253       0.5665
      1  328    1       0.5509       0.1278       0.0777       0.0460       0.0026       0.0434       3.3779       0.1248       0.5540
      1  349    1       0.5596       0.1296       0.0777       0.0462       0.0026       0.0436       3.3842       0.1252       0.5643
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3707       0.1253       0.5670
      1  351    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3654       0.1253       0.5672
      1  352    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       3.3746       0.1253       0.5662
      1  353    1       0.5573       0.1291       0.0777       0.0461       0.0026       0.0435       3.3675       0.1251       0.5622
      1  354    1       0.5497       0.1239       0.0579       0.0460       0.0026       0.0433       3.3259       0.1247       0.5377
      1  375    1       0.5585       0.1293       0.0777       0.0462       0.0026       0.0435       3.3888       0.1252       0.5628
      1  376    1       0.5611       0.1299       0.0777       0.0462       0.0026       0.0436       3.3719       0.1253       0.5667
      1  377    1       0.5613       0.1299       0.0777       0.0462       0.0026       0.0436       3.3739       0.1253       0.5668
      1  378    1       0.5599       0.1296       0.0777       0.0462       0.0026       0.0436       3.3707       0.1252       0.5653
      1  379    1       0.5545       0.1285       0.0777       0.0461       0.0026       0.0435       3.3727       0.1250       0.5587
      1  380    1       0.5556       0.1252       0.0579       0.0461       0.0026       0.0434       3.3363       0.1250       0.5444
      1  401    1       0.5593       0.1259       0.0579       0.0462       0.0026       0.0435       3.3565       0.1252       0.5479
      1  402    1       0.5606       0.1262       0.0579       0.0462       0.0026       0.0436       3.3468       0.1253       0.5500
      1  403    1       0.5602       0.1279       0.0677       0.0462       0.0026       0.0436       3.3617       0.1253       0.5574
      1  404    1       0.5591       0.1276       0.0675       0.0462       0.0026       0.0435       3.3727       0.1252       0.5554
      1  405    1       0.5599       0.1260       0.0579       0.0462       0.0026       0.0435       3.3441       0.1252       0.5492
      1  406    1       0.5575       0.1256       0.0579       0.0461       0.0026       0.0435       3.3560       0.1251       0.5458
