   1       0.3503   0.6210   0.6094
   2       0.3599   0.6402   0.6207
   3       0.3563   0.6649   0.6472
   4       0.2757   0.6361   0.6165
   5       0.2809   0.6772   0.6574
   6       0.2932   0.7241   0.7005
   7       0.2469   0.6687   0.6339
   8       0.2592   0.7183   0.6838
   9       0.2678   0.7737   0.7308
  10       0.2104   0.7187   0.6684
  11       0.2211   0.7694   0.7184
  12       0.2201   0.8283   0.7754
  13       0.1808   0.7924   0.7330
  14       0.1949   0.8372   0.7776
  15       0.2020   0.8884   0.8279
  16       0.1721   0.9053   0.8523
  17       0.1766   0.9316   0.8806
  18       0.1774   0.9601   0.9120
  19       0.3258   0.6209   0.6093
  20       0.3448   0.6424   0.6290
  21       0.3462   0.6682   0.6598
  22       0.2724   0.6376   0.6221
  23       0.2791   0.6805   0.6700
  24       0.2840   0.7292   0.7200
  25       0.2332   0.6687   0.6339
  26       0.2426   0.7183   0.6838
  27       0.2508   0.7762   0.7406
  28       0.2142   0.7187   0.6684
  29       0.2138   0.7694   0.7184
  30       0.2195   0.8283   0.7753
  31       0.1868   0.7924   0.7330
  32       0.1896   0.8372   0.7776
  33       0.1911   0.8884   0.8279
  34       0.1689   0.9053   0.8523
  35       0.1823   0.9316   0.8806
  36       0.1876   0.9601   0.9120
  37       0.3302   0.6245   0.6230
  38       0.3323   0.6492   0.6550
  39       0.3399   0.6750   0.6856
  40       0.2697   0.6386   0.6260
  41       0.2756   0.6775   0.6585
  42       0.2918   0.7253   0.7054
  43       0.2403   0.6687   0.6339
  44       0.2520   0.7183   0.6838
  45       0.2596   0.7762   0.7405
  46       0.2156   0.7187   0.6684
  47       0.2270   0.7694   0.7184
  48       0.2318   0.8283   0.7753
  49       0.1858   0.7924   0.7330
  50       0.1973   0.8372   0.7776
  51       0.2177   0.8884   0.8279
  52       0.1735   0.9053   0.8523
  53       0.1817   0.9316   0.8806
  54       0.1942   0.9601   0.9120
  55       0.3334   0.6239   0.6204
  56       0.3353   0.6460   0.6429
  57       0.3390   0.6722   0.6749
  58       0.2861   0.6366   0.6184
  59       0.3055   0.6762   0.6534
  60       0.3109   0.7243   0.7013
  61       0.2485   0.6687   0.6339
  62       0.2556   0.7183   0.6838
  63       0.2538   0.7734   0.7295
  64       0.2086   0.7187   0.6684
  65       0.2266   0.7694   0.7184
  66       0.2396   0.8283   0.7754
  67       0.1919   0.7924   0.7330
  68       0.2107   0.8372   0.7776
  69       0.2134   0.8884   0.8279
  70       0.1741   0.9053   0.8523
  71       0.1842   0.9316   0.8806
  72       0.1950   0.9601   0.9120
