   1       0.6473   0.6426   0.3989
   2       0.6458   0.6519   0.4114
   3       0.6477   0.6562   0.4179
   4       0.6140   0.6911   0.4381
   5       0.6064   0.6760   0.4201
   6       0.5888   0.6813   0.4255
   7       0.5858   0.7230   0.4708
   8       0.5849   0.7050   0.4695
   9       0.5572   0.6797   0.4577
  10       0.5548   0.7547   0.5265
  11       0.5314   0.7527   0.5128
  12       0.5219   0.7389   0.5047
  13       0.5277   0.7918   0.5911
  14       0.4997   0.7708   0.5562
  15       0.4744   0.7688   0.5497
  16       0.4795   0.7962   0.5919
  17       0.4403   0.8061   0.6077
  18       0.4351   0.8121   0.6147
  19       0.6463   0.6482   0.3972
  20       0.6464   0.6454   0.3852
  21       0.6549   0.6429   0.3835
  22       0.6312   0.6923   0.4352
  23       0.6117   0.6998   0.4397
  24       0.6000   0.6875   0.4283
  25       0.5777   0.7226   0.4727
  26       0.5964   0.7283   0.4596
  27       0.5733   0.7455   0.4765
  28       0.5400   0.7573   0.5332
  29       0.5025   0.7577   0.5352
  30       0.4895   0.7642   0.5395
  31       0.5181   0.7828   0.5767
  32       0.4767   0.7954   0.5862
  33       0.4690   0.7999   0.5951
  34       0.4949   0.7890   0.5874
  35       0.4730   0.7960   0.5841
  36       0.4640   0.8062   0.5914
  37       0.6549   0.6482   0.3893
  38       0.6720   0.6595   0.3940
  39       0.6627   0.6580   0.3896
  40       0.6012   0.6898   0.4323
  41       0.5965   0.6901   0.4305
  42       0.6221   0.6890   0.4266
  43       0.5751   0.7239   0.4781
  44       0.5399   0.7247   0.4885
  45       0.5382   0.7270   0.5026
  46       0.5446   0.7530   0.5434
  47       0.5432   0.7391   0.5276
  48       0.5320   0.7460   0.5231
  49       0.5049   0.7742   0.5706
  50       0.4904   0.7503   0.5475
  51       0.4740   0.7465   0.5510
  52       0.4894   0.7944   0.6011
  53       0.4815   0.7927   0.5843
  54       0.4722   0.8002   0.5855
  55       0.6440   0.6702   0.4128
  56       0.6350   0.6838   0.4249
  57       0.6438   0.6834   0.4214
  58       0.6025   0.6971   0.4428
  59       0.5975   0.7044   0.4507
  60       0.5858   0.6973   0.4477
  61       0.5755   0.7195   0.4625
  62       0.5688   0.7177   0.4524
  63       0.5736   0.7224   0.4561
  64       0.5571   0.7639   0.5414
  65       0.5424   0.7515   0.5231
  66       0.5255   0.7402   0.5012
  67       0.5338   0.7847   0.5935
  68       0.5206   0.8058   0.6149
  69       0.5206   0.8030   0.6067
  70       0.4915   0.7953   0.5959
  71       0.4652   0.8089   0.6203
  72       0.4602   0.8273   0.6358
