   1       0.9996   0.7647   0.4914
   2       0.9997   0.7475   0.4792
   3       0.9998   0.7465   0.4798
   4       0.9991   0.7666   0.5107
   5       0.9993   0.7498   0.5038
   6       0.9995   0.7510   0.5041
   7       0.9987   0.7764   0.5205
   8       0.9989   0.7662   0.5253
   9       0.9992   0.7629   0.5296
  10       0.9984   0.8164   0.5820
  11       0.9987   0.7940   0.5883
  12       0.9989   0.7921   0.5910
  13       0.9973   0.8236   0.6263
  14       0.9965   0.8086   0.6028
  15       0.9972   0.8205   0.6118
  16       0.9938   0.8329   0.6375
  17       0.9938   0.8327   0.6540
  18       0.9938   0.8314   0.6487
  19       0.9996   0.7616   0.4850
  20       0.9997   0.7344   0.4677
  21       0.9998   0.7194   0.4567
  22       0.9991   0.7746   0.5104
  23       0.9993   0.7512   0.5051
  24       0.9995   0.7514   0.5067
  25       0.9987   0.7849   0.5239
  26       0.9990   0.7695   0.5347
  27       0.9992   0.7545   0.5333
  28       0.9983   0.8121   0.5574
  29       0.9986   0.8118   0.5626
  30       0.9988   0.7909   0.5611
  31       0.9981   0.8393   0.6221
  32       0.9983   0.8494   0.6564
  33       0.9986   0.8498   0.6652
  34       0.9943   0.8315   0.6204
  35       0.9962   0.8409   0.6201
  36       0.9981   0.8496   0.6249
  37       0.9996   0.7723   0.4929
  38       0.9997   0.7731   0.4929
  39       0.9998   0.7735   0.4948
  40       0.9991   0.7817   0.5142
  41       0.9993   0.7897   0.5187
  42       0.9995   0.7852   0.5165
  43       0.9987   0.7844   0.5117
  44       0.9989   0.7970   0.5201
  45       0.9991   0.8015   0.5260
  46       0.9983   0.8133   0.5523
  47       0.9985   0.8183   0.5526
  48       0.9988   0.8135   0.5497
  49       0.9980   0.8356   0.5924
  50       0.9982   0.8423   0.5884
  51       0.9984   0.8433   0.5848
  52       0.9939   0.8314   0.6179
  53       0.9942   0.8249   0.6054
  54       0.9944   0.8221   0.5988
  55       0.9996   0.7838   0.5052
  56       0.9997   0.7865   0.5127
  57       0.9998   0.7848   0.5126
  58       0.9991   0.7818   0.5212
  59       0.9993   0.7892   0.5395
  60       0.9995   0.7874   0.5427
  61       0.9987   0.7828   0.5163
  62       0.9989   0.7939   0.5401
  63       0.9992   0.7932   0.5362
  64       0.9984   0.8204   0.5719
  65       0.9986   0.8232   0.5895
  66       0.9988   0.8171   0.5976
  67       0.9980   0.8242   0.5986
  68       0.9983   0.8217   0.6025
  69       0.9985   0.8206   0.6060
  70       0.9936   0.8356   0.6360
  71       0.9937   0.8286   0.6358
  72       0.9939   0.8330   0.6420
