   1       0.9053   0.3460   0.2141
   2       0.9316   0.3663   0.2260
   3       0.9601   0.3780   0.2315
   4       0.7924   0.3778   0.2283
   5       0.8372   0.3953   0.2293
   6       0.8884   0.4295   0.2451
   7       0.7187   0.3949   0.2314
   8       0.7694   0.4248   0.2442
   9       0.8283   0.4555   0.2634
  10       0.6687   0.4382   0.2529
  11       0.7183   0.4742   0.2734
  12       0.7762   0.5223   0.3028
  13       0.6386   0.4919   0.2884
  14       0.6805   0.5220   0.3086
  15       0.7292   0.5579   0.3307
  16       0.6337   0.5735   0.3367
  17       0.6572   0.5894   0.3506
  18       0.6830   0.6231   0.3793
  19       0.9053   0.3646   0.2295
  20       0.9316   0.3782   0.2377
  21       0.9601   0.3910   0.2470
  22       0.7924   0.3730   0.2209
  23       0.8372   0.3657   0.2071
  24       0.8884   0.3801   0.2191
  25       0.7187   0.3958   0.2310
  26       0.7694   0.4195   0.2492
  27       0.8283   0.4697   0.3003
  28       0.6687   0.4428   0.2508
  29       0.7183   0.4601   0.2636
  30       0.7763   0.4854   0.2819
  31       0.6386   0.4990   0.2841
  32       0.6805   0.5303   0.3055
  33       0.7292   0.5623   0.3344
  34       0.6337   0.5807   0.3365
  35       0.6572   0.5911   0.3416
  36       0.6830   0.6026   0.3510
  37       0.9053   0.3612   0.2284
  38       0.9316   0.3483   0.2111
  39       0.9601   0.3590   0.2164
  40       0.7924   0.3734   0.2234
  41       0.8372   0.3745   0.2212
  42       0.8884   0.3924   0.2315
  43       0.7187   0.3878   0.2157
  44       0.7694   0.3810   0.2052
  45       0.8283   0.4036   0.2232
  46       0.6687   0.4335   0.2419
  47       0.7183   0.4391   0.2492
  48       0.7763   0.4632   0.2661
  49       0.6386   0.4987   0.2848
  50       0.6805   0.5211   0.3029
  51       0.7291   0.5468   0.3179
  52       0.6337   0.5589   0.3199
  53       0.6572   0.5602   0.3182
  54       0.6830   0.5762   0.3311
  55       0.9053   0.3622   0.2301
  56       0.9316   0.3723   0.2399
  57       0.9601   0.3945   0.2594
  58       0.7924   0.3832   0.2364
  59       0.8372   0.3988   0.2416
  60       0.8884   0.4376   0.2671
  61       0.7187   0.4005   0.2305
  62       0.7694   0.4270   0.2533
  63       0.8283   0.4647   0.2965
  64       0.6687   0.4412   0.2562
  65       0.7183   0.4821   0.2848
  66       0.7762   0.5154   0.3034
  67       0.6386   0.4900   0.2833
  68       0.6805   0.5012   0.2880
  69       0.7292   0.5261   0.3072
  70       0.6337   0.5634   0.3253
  71       0.6572   0.5704   0.3323
  72       0.6830   0.5959   0.3537
