   1       0.9996   0.9413   0.8632
   2       0.9997   0.9396   0.8577
   3       0.9974   0.9395   0.8565
   4       0.9935   0.9486   0.8703
   5       0.9911   0.9491   0.8679
   6       0.9870   0.9491   0.8611
   7       0.9710   0.9607   0.9035
   8       0.9664   0.9624   0.9041
   9       0.9656   0.9666   0.9014
  10       0.9531   0.9770   0.9317
  11       0.9509   0.9852   0.9309
  12       0.9506   0.9767   0.9112
  13       0.9387   0.9745   0.9057
  14       0.9391   0.9763   0.9209
  15       0.9397   0.9754   0.9194
  16       0.9280   0.9683   0.9029
  17       0.9279   0.9742   0.9156
  18       0.9278   0.9781   0.9301
  19       0.9996   0.9457   0.8621
  20       0.9997   0.9411   0.8626
  21       0.9998   0.9403   0.8647
  22       0.9955   0.9538   0.8830
  23       0.9993   0.9481   0.8726
  24       0.9995   0.9500   0.8757
  25       0.9738   0.9682   0.9134
  26       0.9732   0.9701   0.9075
  27       0.9736   0.9790   0.9156
  28       0.9536   0.9623   0.9142
  29       0.9544   0.9615   0.9140
  30       0.9556   0.9631   0.9169
  31       0.9411   0.9679   0.9020
  32       0.9493   0.9761   0.9206
  33       0.9497   0.9769   0.9232
  34       0.9263   0.9621   0.8929
  35       0.9281   0.9618   0.8918
  36       0.9277   0.9630   0.8934
  37       0.9996   0.9439   0.8651
  38       0.9997   0.9415   0.8628
  39       0.9998   0.9507   0.8819
  40       0.9945   0.9563   0.8776
  41       0.9949   0.9506   0.8674
  42       0.9960   0.9501   0.8665
  43       0.9750   0.9603   0.9099
  44       0.9802   0.9524   0.8866
  45       0.9803   0.9481   0.8698
  46       0.9538   0.9586   0.9003
  47       0.9562   0.9496   0.8697
  48       0.9607   0.9495   0.8669
  49       0.9410   0.9604   0.9009
  50       0.9385   0.9560   0.8963
  51       0.9379   0.9555   0.8966
  52       0.9256   0.9619   0.8892
  53       0.9237   0.9639   0.8958
  54       0.9232   0.9649   0.8958
  55       0.9996   0.9384   0.8547
  56       0.9997   0.9384   0.8514
  57       0.9998   0.9407   0.8539
  58       0.9911   0.9541   0.8892
  59       0.9824   0.9479   0.8845
  60       0.9785   0.9484   0.8848
  61       0.9755   0.9700   0.9188
  62       0.9686   0.9670   0.8955
  63       0.9664   0.9760   0.9041
  64       0.9508   0.9742   0.9209
  65       0.9477   0.9876   0.9401
  66       0.9481   0.9819   0.9304
  67       0.9383   0.9680   0.8980
  68       0.9378   0.9762   0.9088
  69       0.9381   0.9824   0.9187
  70       0.9276   0.9695   0.8979
  71       0.9271   0.9714   0.9050
  72       0.9269   0.9716   0.9052
