   1       0.9509   0.9708   0.8781
   2       0.9510   0.9716   0.8807
   3       0.9513   0.9757   0.8963
   4       0.9367   0.9755   0.8959
   5       0.9405   0.9834   0.9256
   6       0.9435   0.9834   0.9249
   7       0.9196   0.9892   0.9478
   8       0.9185   0.9935   0.9634
   9       0.9160   0.9916   0.9556
  10       0.9068   0.9904   0.9516
  11       0.9065   0.9941   0.9652
  12       0.9067   0.9892   0.9454
  13       0.9044   0.9941   0.9648
  14       0.9045   0.9943   0.9648
  15       0.9047   0.9946   0.9652
  16       0.8966   0.9960   0.9704
  17       0.9035   0.9964   0.9719
  18       0.9036   0.9968   0.9730
  19       0.9510   0.9654   0.8657
  20       0.9517   0.9696   0.8732
  21       0.9521   0.9727   0.8847
  22       0.9352   0.9641   0.8809
  23       0.9349   0.9648   0.8869
  24       0.9350   0.9668   0.8947
  25       0.9195   0.9784   0.9312
  26       0.9211   0.9789   0.9343
  27       0.9254   0.9791   0.9347
  28       0.9098   0.9789   0.9352
  29       0.9096   0.9782   0.9377
  30       0.9090   0.9776   0.9358
  31       0.9044   0.9928   0.9596
  32       0.9044   0.9904   0.9679
  33       0.9046   0.9911   0.9741
  34       0.8943   0.9932   0.9597
  35       0.8940   0.9957   0.9690
  36       0.8942   0.9955   0.9681
  37       0.9497   0.9626   0.8701
  38       0.9486   0.9655   0.8870
  39       0.9486   0.9647   0.8853
  40       0.9350   0.9650   0.8838
  41       0.9348   0.9635   0.8821
  42       0.9349   0.9655   0.8902
  43       0.9188   0.9724   0.9144
  44       0.9187   0.9714   0.9138
  45       0.9188   0.9703   0.9089
  46       0.9121   0.9776   0.9249
  47       0.9149   0.9748   0.9171
  48       0.9145   0.9750   0.9172
  49       0.9045   0.9861   0.9465
  50       0.8993   0.9787   0.9293
  51       0.8974   0.9789   0.9304
  52       0.8943   0.9925   0.9572
  53       0.8940   0.9915   0.9530
  54       0.8941   0.9912   0.9516
  55       0.9475   0.9658   0.8714
  56       0.9468   0.9675   0.8782
  57       0.9468   0.9691   0.8840
  58       0.9365   0.9807   0.9158
  59       0.9415   0.9842   0.9285
  60       0.9418   0.9844   0.9289
  61       0.9194   0.9781   0.9234
  62       0.9210   0.9847   0.9297
  63       0.9251   0.9812   0.9157
  64       0.9073   0.9894   0.9477
  65       0.9069   0.9908   0.9525
  66       0.9071   0.9899   0.9481
  67       0.9044   0.9912   0.9534
  68       0.9042   0.9912   0.9530
  69       0.9044   0.9916   0.9539
  70       0.8966   0.9955   0.9685
  71       0.9035   0.9955   0.9682
  72       0.9036   0.9957   0.9686
