      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2287         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       387.5385       753.3649       310.4258       658.3495         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         1.0721
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2582         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       417.2573       830.0387       345.1472       721.2853         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         1.0189
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2776         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       433.2147       864.4938       359.0477       750.2476         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.9964
      1     13      390.5493       196.3193         3.2107         0.8266         0.2554         0.2022         2.1286         0.2885         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       428.3523       850.4918       353.4095       739.2621         2.3730        10.1003        11.1931        11.1931         0.2151         0.1942         1.0093
      1     14      390.6100       196.3800         0.0000         0.0223         0.7405         0.0638         0.0638         0.2900         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       414.1980       811.4905       336.1456       707.3338         2.3730        10.3990        11.6157        11.6157         0.2157         0.1943         1.0370
      1     15      390.6070       196.3770         0.0000         0.0006         0.0217         0.0000         0.0000         0.2740         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       385.8467       719.8866       290.8711       633.9500         2.3730        10.4982        11.7530        11.7530         0.2156         0.1944         1.1028
      1     16      390.6040       196.3739         0.0000         0.0000         0.0006         0.0000         0.0000         0.2508         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.7622       627.3082       241.4186       559.8816         2.3730        10.5000        11.5940        11.5940         0.2155         0.1944         1.1905
      1     17      390.6010       196.3709         0.0000         0.0000         0.0000         0.0000         0.0000         0.2007         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       339.8760       508.5925       169.3679       467.4789         2.3730        10.2365        11.3242        11.3242         0.2154         0.1945         1.3533
      1     18      390.5979       196.3679         0.0000         0.0000         0.0000         0.0000         0.0000         0.1081         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       361.3021       426.2272        87.2939       408.7029         2.3730         9.7440        10.8646        10.8646         0.2153         0.1946         1.1608
      1     19      390.5949       196.3649         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0903       365.0396        30.1666       347.5154         2.3730         9.2091        10.3776        10.3776         0.2152         0.1946         0.0000
      1     20      390.5919       196.3618         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2086       344.1430        29.8526       326.6188         2.3730         8.7691         9.9132         9.9132         0.2151         0.1947         0.0000
      1     21      390.5888       196.3588         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1095       342.0455        29.4607       324.5213         2.3730         8.4448         9.5089         9.5089         0.2150         0.1948         0.0000
      1     22      390.5858       196.3558         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6220       340.5409        29.1944       323.0167         2.3730         8.1525         9.1809         9.1809         0.2149         0.1948         0.0000
      1     23      390.5828       196.3528         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0324       338.9617        29.1590       321.4374         2.3730         7.8358         8.9078         8.9078         0.2148         0.1949         0.0000
      1     24      390.5797       196.3497         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6233       337.5533        29.1430       320.0291         2.3730         7.5553         8.6743         8.6743         0.2147         0.1950         0.0000
