      1     10      390.8135       196.5835         0.0000         0.0000         0.0000         0.0000         0.0000         0.3190         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       437.8940       753.3649       319.7557       653.9781         6.6065         8.4408         8.8662         8.8662         0.2173         0.1947         0.7852
      1     11      390.8105       196.5805         0.0000         0.0000         0.0000         0.0000         0.0000         0.4147         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       409.7049       830.0387       415.6267       716.6975         6.6065         9.1161         9.8758         9.8758         0.2172         0.1948         0.9479
      1     12      390.8075       196.5774         0.0000         0.0000         0.0000         0.0000         0.0000         0.4696         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       397.5172       864.4938       459.9558       745.7053         6.6065         9.6553        10.6129        10.6129         0.2171         0.1949         1.0101
      1     13      390.8044       196.5744         0.0000         0.0000         0.0000         0.0000         0.0000         0.5140         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6279       850.4918       490.0583       734.7446         6.6065        10.1003        11.1931        11.1931         0.2170         0.1949         1.1339
      1     14      390.8014       196.5714         0.0000         0.0000         0.0000         0.0000         0.0000         0.5287         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9043       811.4905       491.7453       702.7946         6.6065        10.3990        11.6157        11.6157         0.2168         0.1950         1.2403
      1     15      390.7984       196.5683         0.0000         0.0000         0.0000         0.0000         0.0000         0.3865         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       412.7292       719.8866       333.3852       629.9037         6.6065        10.4982        11.7530        11.7530         0.2167         0.1951         0.8937
      1     16      390.7953       196.5653         0.0000         0.0000         0.0000         0.0000         0.0000         0.3379         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       381.0213       627.3082       289.8468       556.5560         6.6065        10.5000        11.5940        11.5940         0.2166         0.1952         0.9883
      1     17      390.7923       196.5623         0.0000         0.0000         0.0000         0.0000         0.0000         0.2270         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       371.1520       508.5925       207.9986       465.5461         6.6065        10.2365        11.3242        11.3242         0.2165         0.1952         0.9832
      1     18      390.7893       196.5593         0.0000         0.0000         0.0000         0.0000         0.0000         0.1127         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.5945       426.2272       150.5053       407.9079         6.6065         9.7440        10.8646        10.8646         0.2164         0.1953         0.9087
      1     19      390.7863       196.5562         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9684       365.0396       100.6834       346.7204         6.6065         9.2091        10.3776        10.3776         0.2163         0.1954         0.0000
      1     20      390.7832       196.5532         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0892       344.1430        99.7161       325.8237         6.6065         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7802       196.5502         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9898       342.0455        98.3064       323.7263         6.6065         8.4448         9.5089         9.5089         0.2161         0.1955         0.0000
      1     22      390.7772       196.5471         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5053       340.5409        97.4401       322.2216         6.6065         8.1525         9.1809         9.1809         0.2160         0.1956         0.0000
      1     23      390.7741       196.5441         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9138       338.9617        97.4788       320.6424         6.6065         7.8358         8.9078         8.9078         0.2159         0.1957         0.0000
      1     24      390.7711       196.5411         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5047       337.5533        97.5965       319.2341         6.6065         7.5553         8.6743         8.6743         0.2158         0.1957         0.0000
