   1       0.9576   0.2951   0.1363
   2       0.9578   0.2941   0.1283
   3       0.9576   0.2890   0.1235
   4       0.9492   0.3231   0.1483
   5       0.9455   0.2958   0.1320
   6       0.9418   0.3031   0.1355
   7       0.9068   0.3566   0.1537
   8       0.9050   0.2952   0.1245
   9       0.8931   0.2714   0.1193
  10       0.8552   0.3556   0.1606
  11       0.8492   0.3159   0.1410
  12       0.8541   0.3111   0.1379
  13       0.8037   0.3478   0.1569
  14       0.7787   0.3504   0.1635
  15       0.7691   0.3360   0.1562
  16       0.7614   0.3513   0.1618
  17       0.7577   0.3458   0.1588
  18       0.7531   0.3646   0.1750
  19       0.9573   0.3026   0.1421
  20       0.9576   0.2929   0.1397
  21       0.9578   0.2917   0.1413
  22       0.9517   0.2884   0.1269
  23       0.9463   0.2509   0.1070
  24       0.9430   0.2227   0.0904
  25       0.9110   0.3387   0.1536
  26       0.9090   0.3176   0.1485
  27       0.9067   0.3055   0.1425
  28       0.8443   0.3306   0.1455
  29       0.8472   0.2980   0.1344
  30       0.8465   0.2848   0.1305
  31       0.8096   0.3505   0.1549
  32       0.8096   0.3229   0.1464
  33       0.8078   0.3254   0.1494
  34       0.7780   0.3689   0.1713
  35       0.7632   0.3572   0.1626
  36       0.7428   0.3399   0.1544
  37       0.9578   0.2862   0.1343
  38       0.9581   0.2586   0.1245
  39       0.9585   0.2485   0.1152
  40       0.9516   0.2867   0.1259
  41       0.9530   0.2498   0.1112
  42       0.9481   0.2483   0.1136
  43       0.9112   0.2881   0.1228
  44       0.8927   0.2440   0.1054
  45       0.8862   0.2522   0.1149
  46       0.8481   0.3201   0.1362
  47       0.8468   0.2692   0.1147
  48       0.8481   0.2740   0.1228
  49       0.8168   0.3495   0.1504
  50       0.7967   0.2957   0.1327
  51       0.7616   0.2733   0.1250
  52       0.7835   0.3716   0.1711
  53       0.7593   0.3791   0.1758
  54       0.7526   0.3740   0.1754
  55       0.9576   0.2949   0.1377
  56       0.9578   0.3074   0.1446
  57       0.9581   0.3087   0.1469
  58       0.9489   0.3176   0.1414
  59       0.9483   0.3025   0.1300
  60       0.9474   0.2803   0.1199
  61       0.9159   0.3289   0.1401
  62       0.9218   0.3068   0.1287
  63       0.9230   0.2974   0.1269
  64       0.8580   0.3576   0.1551
  65       0.8707   0.3314   0.1440
  66       0.8705   0.3288   0.1461
  67       0.8120   0.3522   0.1534
  68       0.8160   0.3447   0.1522
  69       0.8175   0.3502   0.1554
  70       0.7634   0.3580   0.1657
  71       0.7607   0.3548   0.1598
  72       0.7587   0.3618   0.1629
