   1       0.9017   0.4014   0.2682
   2       0.9280   0.4052   0.2756
   3       0.9565   0.4128   0.2829
   4       0.7704   0.4185   0.2663
   5       0.8141   0.4547   0.3000
   6       0.8625   0.4937   0.3281
   7       0.6987   0.4530   0.2831
   8       0.7561   0.4734   0.3039
   9       0.8148   0.5005   0.3218
  10       0.6420   0.5199   0.3325
  11       0.6876   0.5948   0.3981
  12       0.7435   0.6397   0.4327
  13       0.6066   0.6115   0.3920
  14       0.6519   0.6343   0.4034
  15       0.6899   0.6605   0.4127
  16       0.5584   0.7249   0.4874
  17       0.5793   0.7499   0.5184
  18       0.6022   0.7734   0.5386
  19       0.8949   0.4020   0.2624
  20       0.9081   0.4148   0.2692
  21       0.9325   0.4308   0.2826
  22       0.7689   0.4211   0.2633
  23       0.7977   0.4391   0.2749
  24       0.8423   0.4626   0.2875
  25       0.6909   0.4779   0.3098
  26       0.7309   0.5203   0.3401
  27       0.7835   0.5537   0.3634
  28       0.6386   0.5450   0.3512
  29       0.6650   0.5641   0.3599
  30       0.7114   0.5975   0.3771
  31       0.5906   0.6187   0.4150
  32       0.6248   0.6668   0.4609
  33       0.6631   0.7121   0.4920
  34       0.5606   0.7404   0.5011
  35       0.5698   0.7706   0.5294
  36       0.5886   0.7914   0.5491
  37       0.8962   0.4086   0.2644
  38       0.9180   0.4066   0.2584
  39       0.9405   0.4107   0.2606
  40       0.7814   0.4039   0.2468
  41       0.8185   0.4062   0.2506
  42       0.8674   0.4170   0.2591
  43       0.6920   0.4538   0.2776
  44       0.7387   0.4665   0.2854
  45       0.7885   0.4996   0.3057
  46       0.6438   0.5267   0.3300
  47       0.6886   0.5284   0.3165
  48       0.7389   0.5535   0.3284
  49       0.5870   0.6137   0.4009
  50       0.6214   0.6353   0.4037
  51       0.6621   0.6479   0.4104
  52       0.5639   0.7296   0.4815
  53       0.5839   0.7421   0.4861
  54       0.5984   0.7581   0.4961
  55       0.9012   0.3964   0.2549
  56       0.9267   0.4010   0.2622
  57       0.9553   0.4120   0.2693
  58       0.7817   0.4072   0.2498
  59       0.8324   0.4309   0.2653
  60       0.8826   0.4614   0.2871
  61       0.7042   0.4450   0.2696
  62       0.7522   0.4462   0.2630
  63       0.8064   0.4737   0.2880
  64       0.6502   0.5008   0.3051
  65       0.6995   0.5407   0.3241
  66       0.7556   0.5931   0.3566
  67       0.6040   0.6196   0.3935
  68       0.6351   0.6258   0.3818
  69       0.6718   0.6529   0.3940
  70       0.5588   0.7254   0.4788
  71       0.5784   0.7469   0.4910
  72       0.5959   0.7673   0.5035
