   1       0.9679   0.6629   0.4686
   2       0.9647   0.6557   0.4723
   3       0.9617   0.6541   0.4767
   4       0.9529   0.6569   0.4607
   5       0.9494   0.6599   0.4639
   6       0.9491   0.6580   0.4652
   7       0.9384   0.6347   0.4236
   8       0.9398   0.6634   0.4368
   9       0.9301   0.6607   0.4415
  10       0.9308   0.6332   0.3949
  11       0.9326   0.6708   0.4107
  12       0.9305   0.6783   0.4226
  13       0.9317   0.6349   0.3903
  14       0.9399   0.6508   0.4049
  15       0.9336   0.6574   0.4127
  16       0.9134   0.6801   0.4322
  17       0.9172   0.6933   0.4417
  18       0.9124   0.7047   0.4511
  19       0.9690   0.6745   0.4730
  20       0.9716   0.6789   0.4985
  21       0.9721   0.6836   0.5170
  22       0.9644   0.6694   0.4599
  23       0.9579   0.6363   0.4596
  24       0.9552   0.6292   0.4643
  25       0.9529   0.6405   0.4100
  26       0.9267   0.6516   0.4495
  27       0.9203   0.6724   0.4762
  28       0.9252   0.6214   0.3943
  29       0.9261   0.6216   0.4004
  30       0.9262   0.6252   0.4197
  31       0.9276   0.6438   0.4009
  32       0.9163   0.6803   0.4311
  33       0.9109   0.6942   0.4510
  34       0.9127   0.6913   0.4426
  35       0.8949   0.6945   0.4525
  36       0.8896   0.7012   0.4648
  37       0.9703   0.6757   0.4715
  38       0.9696   0.6938   0.4925
  39       0.9706   0.6763   0.4827
  40       0.9653   0.6825   0.4648
  41       0.9529   0.6450   0.4358
  42       0.9483   0.6464   0.4427
  43       0.9404   0.6404   0.4194
  44       0.9503   0.6103   0.4013
  45       0.9421   0.6174   0.4129
  46       0.9398   0.6118   0.3859
  47       0.9218   0.6323   0.4100
  48       0.9137   0.6358   0.4264
  49       0.9187   0.6403   0.4073
  50       0.9001   0.6276   0.4123
  51       0.8979   0.6100   0.4021
  52       0.9126   0.6845   0.4407
  53       0.9152   0.6730   0.4523
  54       0.9139   0.6722   0.4669
  55       0.9707   0.6802   0.4762
  56       0.9655   0.6806   0.4726
  57       0.9629   0.6841   0.4766
  58       0.9504   0.6473   0.4466
  59       0.9515   0.6463   0.4547
  60       0.9587   0.6383   0.4489
  61       0.9434   0.6369   0.4184
  62       0.9450   0.6393   0.4370
  63       0.9404   0.6536   0.4598
  64       0.9384   0.6244   0.3927
  65       0.9427   0.6358   0.4083
  66       0.9443   0.6575   0.4283
  67       0.9256   0.6390   0.4126
  68       0.9296   0.6430   0.4102
  69       0.9300   0.6524   0.4211
  70       0.9252   0.6673   0.4262
  71       0.9263   0.6689   0.4240
  72       0.9232   0.6775   0.4347
