      1     10      390.7745       196.5445         0.0000         0.0000         0.0000         0.0000         0.0000         2.0579         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2129.9536       753.3649      2851.4846       658.7963        14.8798         8.4408         8.8662         8.8662         0.2170         0.1946        10.3946
      1     11      390.7715       196.5414         0.0000         0.0000         0.0000         0.0000         0.0000         2.3043         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2367.3511       830.0387      3149.7751       721.2874        14.8798         9.1161         9.8758         9.8758         0.2169         0.1947         9.7934
      1     12      390.7684       196.5384         0.0000         0.0000         0.0000         0.0000         0.0000         2.4365         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2448.9890       864.4938      3263.0056       749.9810        14.8798         9.6553        10.6129        10.6129         0.2168         0.1948         9.5332
      1     13      390.7654       196.5354         0.0000         0.0000         0.0000         0.0000         0.0000         2.4637         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2399.8044       850.4918      3212.7202       739.1651        14.8798        10.1003        11.1931        11.1931         0.2167         0.1948         9.6704
      1     14      390.7624       196.5323         0.0000         0.0000         0.0000         0.0000         0.0000         2.4170         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2283.5657       811.4905      3068.2363       707.5200        14.8798        10.3990        11.6157        11.6157         0.2166         0.1949         9.9959
      1     15      390.7594       196.5293         0.0000         0.0000         0.0000         0.0000         0.0000         2.1872         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1932.7722       719.8866      2662.9236       634.6063        14.8798        10.4982        11.7530        11.7530         0.2164         0.1950        10.7238
      1     16      390.7563       196.5263         0.0000         0.0000         0.0000         0.0000         0.0000         1.9212         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1570.2985       627.3082      2223.9629       560.6180        14.8798        10.5000        11.5940        11.5940         0.2163         0.1951        11.7304
      1     17      390.7533       196.5233         0.0000         0.0000         0.0000         0.0000         0.0000         1.4598         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -974.5939       508.5925      1550.7441       467.9759        14.8798        10.2365        11.3242        11.3242         0.2162         0.1951        13.5317
      1     18      390.7503       196.5202         0.0000         0.0000         0.0000         0.0000         0.0000         0.7742         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -121.7166       426.2272       710.9481       408.9738        14.8798         9.7440        10.8646        10.8646         0.2161         0.1952        11.1830
      1     19      390.7473       196.5172         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.1545       365.0396       172.0634       347.7863        14.8798         9.2091        10.3776        10.3776         0.2160         0.1953         0.0000
      1     20      390.7442       196.5142         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2695       344.1430       170.0370       326.8896        14.8798         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7412       196.5112         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1707       342.0455       167.4995       324.7922        14.8798         8.4448         9.5089         9.5089         0.2158         0.1954         0.0000
      1     22      390.7382       196.5081         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6797       340.5409       165.7576       323.2875        14.8798         8.1525         9.1809         9.1809         0.2157         0.1955         0.0000
      1     23      390.7351       196.5051         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0921       338.9617       165.5953       321.7083        14.8798         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7321       196.5021         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6832       337.5533       165.5394       320.3000        14.8798         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
